{4.0000000048799365, 1.}
{4.593908429704415, 0.9999958777902749 - 0.0028384487566162028*I}
{4.6169363534237, 0.9999951902057206 - 0.0031015424265931025*I}
{4.640690196902693, 0.9999942657201151 - 0.0033865213547793135*I}
{4.66519064602043, 0.9999930816932681 - 0.0036950063262992687*I}
{4.69045908915222, 0.999991615785131 - 0.004028718060333399*I}
{4.7165176478790825, 0.9999898452067231 - 0.004389481392664688*I}
{4.743389209143773, 0.9999877456925439 - 0.00477922964150833*I}
{4.771097458929365, 0.999985290187538 - 0.005200009191777893*I}
{4.799666917540904, 0.999982447249297 - 0.005653984331306772*I}
{4.829122976575547, 0.9999791791740115 - 0.00614344236895023*I}
{4.859491937671779, 0.999975439862403 - 0.006670799058802406*I}
{4.890801053133806, 0.9999711724490954 - 0.0072386043468882005*I}
{4.92307856853316, 0.9999663067252694 - 0.007849548446607056*I}
{4.956353767395754, 0.9999607563895553 - 0.008506468236958649*I}
{4.990657018089409, 0.9999544161655648 - 0.009212353963290083*I}
{5.026019823033938, 0.9999471588258433 - 0.009970356204173365*I}
{5.062474870363548, 0.9999388321609564 - 0.0107837930503393*I}
{5.100056088179427, 0.9999292559285853 - 0.011656157422736802*I}
{5.138798701539092, 0.9999182188106134 - 0.012591124437218519*I}
{5.178739292338363, 0.9999054753960503 - 0.013592558703622077*I}
{5.219915862251736, 0.9998907431941694 - 0.01466452142774431*I}
{5.262367898907573, 0.9998736996654576 - 0.015811277166581084*I}
{5.306136445485848, 0.9998539792380714 - 0.017037300070964264*I}
{5.351264173938383, 0.9998311702547988 - 0.018347279436134997*I}
{5.397795462044484, 0.9998048117705701 - 0.01974612437061589*I}
{5.4457764745288335, 0.9997743900940677 - 0.02123896738772404*I}
{5.495255248483457, 0.999739334939896 - 0.022831166722877345*I}
{5.546281783351545, 0.9996990150312494 - 0.02452830718405872*I}
{5.598908135748106, 0.9996527329684368 - 0.026336199352836414*I}
{5.653188519410865, 0.9995997191575976 - 0.02826087696941126*I}
{5.709179410594539, 0.9995391245782606 - 0.030308592357237485*I}
{5.766939659242906, 0.9994700121600346 - 0.03248580977049616*I}
{5.826530606295876, 0.9993913465397868 - 0.03479919658037749*I}
{5.88801620751325, 0.9993019819833345 - 0.03725561225261879*I}
{5.951463164223291, 0.9992006482821651 - 0.0398620951074475*I}
{6.0169410614325045, 0.999085934478119 - 0.04262584689188186*I}
{6.084522513763596, 0.9989562703292867 - 0.045554215230588876*I}
{6.154283319721427, 0.9988099055102436 - 0.04865467405197568*I}
{6.226302624822175, 0.9986448866404214 - 0.0519348021071228*I}
{6.3006630941590815, 0.9984590323565689 - 0.055402259706252975*I}
{6.377451095019287, 0.9982499067888271 - 0.05906476378588799*I}
{6.456756890210663, 0.9980147919639993 - 0.0629300613845136*I}
{6.538674842805442, 0.997750659842099 - 0.06700590154002871*I}
{6.623303633059188, 0.9974541448899851 - 0.07130000552299329*I}
{6.71074648831955, 0.9971215183041823 - 0.07582003518034248*I}
{6.801111426799643, 0.9967486652076796 - 0.08057355897984278*I}
{6.894511516156303, 0.9963310663548038 - 0.0855680151119026*I}
{6.991065147884113, 0.9958637860746724 - 0.09081067071929953*I}
{7.090896328612731, 0.9953414683560603 - 0.09630857598536954*I}
{7.19413498947795, 0.9947583431119307 - 0.10206851141764807*I}
{7.300917314826844, 0.9941082447460916 - 0.10809692621980287*I}
{7.411386091614829, 0.9933846451619198 - 0.11439986515593535*I}
{7.525691080958282, 0.992580703287498 - 0.12098288078750984*I}
{7.643989413421201, 0.9916893330261463 - 0.1278509274179418*I}
{7.766446009739145, 0.9907032912598395 - 0.1350082325314356*I}
{7.893234028819334, 0.9896152871201417 - 0.14245814098414783*I}
{8.02453534500327, 0.988418113183883 - 0.15020292672551425*I}
{8.160541056738749, 0.9871047985388456 - 0.1582435664292842*I}
{8.301452028982906, 0.9856687827925619 - 0.16657946913634428*I}
{8.447479471848409, 0.9841041090650169 - 0.17520815589852962*I}
{8.598845558212473, 0.9824056328207176 - 0.18412488351226525*I}
{8.755784083234927, 0.980569242072817 - 0.1933222067941809*I}
{8.91854116897881, 0.9785920830571613 - 0.20278947453068935*I}
{9.087376017597062, 0.97647278396363 - 0.21251225528273054*I}
{9.262561716844106, 0.9742116677743141 - 0.2224716906958899*I}
{9.44438610199409, 0.971810943753841 - 0.2326437759002012*I}
{9.633152678601, 0.9692748657401759 - 0.24299856902011632*I}
{9.829181610923012, 0.9666098441804757 - 0.25349933477842457*I}
{10.03281078125784, 0.9638244979431774 - 0.2641016306775855*I}
{10.244396925901311, 0.9609296314207347 - 0.2747523482673489*I}
{10.464316853952305, 0.9579381224297787 - 0.285388726523963*I}
{10.692968755748447, 0.9548647070316456 - 0.29593735931098225*I}
{10.930773608333974, 0.9517256487480136 - 0.30631322417027435*I}
{11.178176686039809, 0.9485382818365905 - 0.31641876517532014*I}
{11.435649185003339, 0.9453204214069415 - 0.32614306810171273*I}
{11.703689971278598, 0.9420896372588522 - 0.3353611715290437*I}
{11.982827463095685, 0.9388623934443189 - 0.34393356244485385*I}
{12.273621658830141, 0.935653061676443 - 0.35170590920220957*I}
{12.576666323349887, 0.9324728237703498 - 0.3585090879863614*I}
{12.892591346630734, 0.9293284861795736 - 0.36415956095032714*I}
{13.22206528988512, 0.9262212381967502 - 0.3684601645503663*I}
{13.565798135947665, 0.9231453942591525 - 0.37120136501761164*I}
{13.924544262322435, 0.9200871697032647 - 0.3721630340249578*I}
{14.299105657139636, 0.9170235478414143 - 0.3711167911646637*I}
{14.69033540031576, 0.9139213039137252 - 0.36782895060876053*I}
{15.099141434485125, 0.9107362577697264 - 0.3620640971175769*I}
{15.526490652800511, 0.9074128314840372 - 0.353589301315885*I}
{15.9734133335172, 0.9038839899173701 - 0.3421789659009545*I}
{16.441007954414125, 0.9000716409112097 - 0.32762027333154503*I}
{16.930446423608338, 0.8958875668021182 - 0.3097191818514425*I}
{17.442979767230547, 0.8912349497811752 - 0.2883068908416323*I}
{17.979944318802545, 0.8860105399351152 - 0.26324666902369775*I}
{18.542768460051175, 0.8801074963629748 - 0.23444091063493622*I}
{19.132979968376496, 0.8734189085203676 - 0.20183825616037088*I}
{19.75221403234103, 0.8658419770682069 - 0.16544058643233847*I}
{20.40222200345161, 0.857282801392521 - 0.12530967286128938*I}
{21.084880960266624, 0.847661685262139 - 0.08157324325457935*I}
{21.80220416959598, 0.8369188336941747 - 0.034430203145998706*I}
{22.556352539402347, 0.8250202741317527 + 0.015845262172036398*I}
{23.349647169114064, 0.8119637948433103 + 0.06890098863551597*I}
{24.184583115599153, 0.797784654541576 + 0.1243058232392853*I}
{25.063844507230012, 0.7825607812368578 + 0.18155058283892414*I}
{25.99032115452514, 0.7664171470113258 + 0.24005124755023255*I}
{26.96712682405959, 0.7495289804982177 + 0.2991546299953994*I}
{27.997619363004798, 0.7321234621548274 + 0.35814672620847954*I}
{29.08542288515683, 0.7144795407182415 + 0.41626390616603426*I}
{30.23445225606387, 0.6969255143414192 + 0.47270704009561193*I}
{31.448940145363398, 0.6798340387171853 + 0.5266585791700039*I}
{32.7334669492622, 0.6636142590667456 + 0.5773025140000075*I}
{34.092993925910605, 0.6487008155281457 + 0.6238470195633228*I}
{35.53289993202139, 0.6355395449437512 + 0.6655494591726743*I}
{37.059022201385325, 0.6245697994967438 + 0.7017432617662842*I}
{38.67770166601895, 0.6162034277436094 + 0.7318660063895247*I}
{40.395833389817405, 0.6108006203454026 + 0.7554878473599356*I}
{42.22092276427264, 0.6086430152603687 + 0.7723391982012194*I}
{44.16114820782206, 0.6099046888109719 + 0.7823363706655094*I}
{46.225431216804985, 0.6146219318851527 + 0.7856036503611101*I}
{48.42351473930116, 0.6226630238042163 + 0.7824901013919595*I}
{50.76605098624853, 0.633699564875563 + 0.7735792535148893*I}
{53.26469996068887, 0.6471813007192233 + 0.7596897667417519*I}
{55.93224017994595, 0.6623167469380432 + 0.7418652247066116*I}
{58.78269329199503, 0.6780622708379336 + 0.7213514165258148*I}
{61.83146455221958, 0.6931225648023739 + 0.6995598632819288*I}
{65.09550143735744, 0.7059655979534682 + 0.678016959723317*I}
{68.59347303837006, 0.7148550914792272 + 0.6582989522352392*I}
{72.34597330367161, 0.7179032524249761 + 0.6419540592020745*I}
{76.37575171127328, 0.7131458420769042 + 0.6304143311257093*I}
{80.70797554827573, 0.698640575989169 + 0.6249012827134521*I}
{85.37052868744529, 0.6725882998483395 + 0.6263308055290946*I}
{90.39435259611831, 0.6334743397986949 + 0.635224244225469*I}
{95.81383632026353, 0.580224920548695 + 0.6516336101737741*I}
{101.66726339040702, 0.5123706820365878 + 0.6750895036814906*I}
{107.99732503840062, 0.4302062926800643 + 0.7045802002084032*I}
{114.85171084670486, 0.33493223473741707 + 0.7385693241135081*I}
