{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1. - 1.7734946959276927*^-10*I}
{4.000001248923828, 1. - 9.962749014018414*^-10*I}
{4.0000030486336, 0.9999999999999997 - 3.799549626293643*^-9*I}
{4.000006320389338, 0.9999999999999972 - 1.1341962995593054*^-8*I}
{4.000011706553726, 0.9999999999999827 - 2.8589931946705277*^-8*I}
{4.000019965466433, 0.9999999999999144 - 6.367723621083999*^-8*I}
{4.000031971042059, 0.9999999999996493 - 1.2903088201498982*^-7*I}
{4.000048712310884, 0.9999999999987633 - 2.4266520615169816*^-7*I}
{4.000071292904347, 0.9999999999961398 - 4.2964200195239345*^-7*I}
{4.000100930487503, 0.9999999999891088 - 7.236941175134009*^-7*I}
{4.000138956140858, 0.9999999999717858 - 1.1690096593946248*^-6*I}
{4.000186813694302, 0.9999999999320691 - 1.8221736545915077*^-6*I}
{4.0002460590160105, 0.9999999998465318 - 2.754263810452132*^-6*I}
{4.000318359259431, 0.999999999672183 - 4.053096903081902*^-6*I}
{4.0004054920717, 0.9999999993338362 - 5.825622357648416*^-6*I}
{4.0005093447669795, 0.9999999987056497 - 8.20045978933639*^-6*I}
{4.0006319134684505, 0.9999999975854107 - 0.00001133057766116422*I}
{4.000775302222831, 0.9999999956604149 - 0.000015396110756129626*I}
{4.000941722091489, 0.9999999924644927 - 0.00002060731477095847*I}
{4.001133490222371, 0.9999999873269576 - 0.000027207656858459754*I}
{4.001353028907094, 0.9999999793160738 - 0.0000354770411353947*I}
{4.001602864627732, 0.999999967182028 - 0.00004573516772068842*I}
{4.001885627097907, 0.9999999493071854 - 0.00005834502242277013*I}
{4.0022040483029535, 0.9999999236742442 - 0.00007371649142414554*I}
{4.002560961544007, 0.9999998878652461 - 0.00009231009099491581*I}
{4.002959300490973, 0.9999998391055214 - 0.00011464079639878893*I}
{4.003402098249421, 0.9999997743657465 - 0.00014128194704649948*I}
{4.0038924864465315, 0.9999996905316249 - 0.00017286919730216823*I}
{4.00443369434127, 0.9999995846437403 - 0.0002101044752542068*I}
{4.005029047964062, 0.9999994541998176 - 0.0002537599066356131*I}
{4.005681969291232, 0.9999992974984756 - 0.000304681659464796*I}
{4.006395975459594, 0.9999991139888199 - 0.00036379366828774985*I}
{4.00717467802652, 0.9999989045757839 - 0.0004321012060905005*I}
