{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999998}
{4.000186813694302, 0.9999999999999991}
{4.0002460590160105, 0.9999999999999968}
{4.000318359259431, 0.99999999999999}
{4.0004054920717, 0.9999999999999711}
{4.0005093447669795, 0.9999999999999217}
{4.0006319134684505, 0.9999999999998005}
{4.000775302222831, 0.9999999999995188}
{4.000941722091489, 0.9999999999988979}
{4.001133490222371, 0.9999999999975927}
{4.001353028907094, 0.9999999999949706}
{4.001602864627732, 0.999999999989922}
{4.001885627097907, 0.9999999999805863}
{4.0022040483029535, 0.9999999999639759}
{4.002560961544007, 0.9999999999354954}
{4.002959300490973, 0.9999999998883726}
{4.003402098249421, 0.9999999998130514}
{4.0038924864465315, 0.9999999996966338}
{4.00443369434127, 0.9999999995225052}
{4.005029047964062, 0.9999999992703126 - 1.864221791099139*^-10*I}
{4.005681969291232, 0.9999999989164855 - 3.8500250994985955*^-10*I}
{4.006395975459594, 0.9999999984354832 - 7.2108903372934*^-10*I}
{4.00717467802652, 0.9999999978018974 - 1.2620492279989073*^-9*I}
{4.008021782280932, 0.9999999969934498 - 2.096923685356964*^-9*I}
{4.00894108661061, 0.9999999959947773 - 3.3393482716209402*^-9*I}
{4.009936481931277, 0.9999999948017377 - 5.129697417544283*^-9*I}
{4.0110119511828906, 0.9999999934257869 - 7.63622515055141*^-9*I}
{4.012171568898606, 0.9999999918978253 - 1.1055146146429126*^-8*I}
{4.013419500851852, 0.9999999902708168 - 1.5609834717989703*^-8*I}
{4.014760003786985, 0.9999999886204635 - 2.1549604199779282*^-8*I}
{4.016197425238942, 0.999999987043314 - 2.9148829402105694*^-8*I}
{4.017736203447363, 0.9999999856518824 - 3.870744941165204*^-8*I}
{4.0193808673705815, 0.9999999845666572 - 5.05540936371942*^-8*I}
{4.021136036804924, 0.9999999839052609 - 6.505317196710055*^-8*I}
{4.023006422614737, 0.9999999837694258 - 8.261723272224971*^-8*I}
{4.024996827078543, 0.9999999842308471 - 1.0372570849406356*^-7*I}
{4.027112144356737, 0.9999999853172976 - 1.289508477765778*^-7*I}
{4.029357361086243, 0.9999999870005845 - 1.5899119663495545*^-7*I}
{4.031737557107532, 0.9999999891879746 - 1.947124934135532*^-7*I}
{4.03425790632944, 0.999999991718575 - 2.3719532665768574*^-7*I}
{4.036923677737223, 0.9999999943658321 - 2.877884437169951*^-7*I}
{4.039740236549314, 0.9999999968468312 - 3.4816624526533313*^-7*I}
{4.042713045528288, 0.9999999988384664 - 4.2038881124896384*^-7*I}
{4.04584766645157, 0.9999999999998715 - 5.069628142846702*^-7*I}
{4.049149761747469, 0.9999999999998134 - 6.109019062794798*^-7*I}
{4.05262509630221, 0.9999999985471276 - 7.357856109439878*^-7*I}
{4.056279539443648, 0.9999999954217742 - 8.85816395545693*^-7*I}
{4.060119067107526, 0.999999990503779 - 1.0658753869760707*^-6*I}
{4.064149764192138, 0.9999999837972326 - 1.281578081713512*^-6*I}
{4.068377827107431, 0.9999999754466745 - 1.5393323079456441*^-6*I}
{4.072809566524719, 0.9999999657435868 - 1.8464015581197124*^-6*I}
{4.077451410333255, 0.9999999551213539 - 2.2109775508213117*^-6*I}
{4.082309906810166, 0.9999999441378474 - 2.6422664397143016*^-6*I}
{4.087391728010344, 0.9999999334457415 - 3.150593415489756*^-6*I}
{4.0927036733831645, 0.9999999237516536 - 3.747530513295508*^-6*I}
{4.0982526736230565, 0.9999999157661905 - 4.44605223227095*^-6*I}
{4.104045794761242, 0.9999999101478557 - 5.260723106318481*^-6*I}
{4.110090242506189, 0.9999999074444995 - 6.207920667583257*^-6*I}
{4.116393366840638, 0.9999999080364745 - 7.3060963663294534*^-6*I}
{4.122962666883355, 0.9999999120858765 - 8.576076018082271*^-6*I}
{4.129805796024092, 0.9999999194961626 - 0.000010041400316646796*I}
{4.136930567340654, 0.9999999298860386 - 0.000011728704960824357*I}
{4.144344959307283, 0.9999999425808129 - 0.000013668139074067861*I}
{4.152057121804065, 0.9999999566234561 - 0.000015893819925160582*I}
{4.16007538243749, 0.999999970806436 - 0.000018444321549032113*I}
{4.168408253182765, 0.9999999837240855 - 0.000021363194770196172*I}
{4.177064437359042, 0.9999999938438796 - 0.000024699516379380338*I}
{4.1860528369492505, 0.9999999995936337 - 0.00002850846581927322*I}
{4.19538256027682, 0.9999999994603753 - 0.00003285192868986202*I}
{4.205062930052235, 0.9999999920955583 - 0.00003779912765925883*I}
{4.215103491803007, 0.9999999764204653 - 0.00004342728291520607*I}
{4.225514022701408, 0.9999999517251285 - 0.000049822306052447266*I}
{4.236304540805039, 0.9999999177539469 - 0.00005707953318590376*I}
{4.247485314726133, 0.9999998747714031 - 0.000065304505024365*I}
{4.2590668737463915, 0.9999998236018971 - 0.00007461380354499023*I}
{4.271060018394988, 0.9999997656387043 - 0.0000851359566861959*I}
{4.283475831508457, 0.9999997028183878 - 0.00009701242404079503*I}
{4.296325689792119, 0.9999996375586072 - 0.00011039867780646526*I}
{4.309621275903861, 0.9999995726590926 - 0.00012546539417287683*I}
{4.323374591082214, 0.9999995111675113 - 0.000142399770845466*I}
{4.337597968341927, 0.999999456213963 - 0.00016140698649378491*I}
{4.352304086261532, 0.9999994108197844 - 0.00018271181755551578*I}
{4.367505983388776, 0.9999993776881434 - 0.00020656042703324657*I}
{4.383217073291287, 0.9999993589854538 - 0.00023322233871720112*I}
{4.399451160281378, 0.9999993561238443 - 0.00026299260869923363*I}
{4.416222455845554, 0.9999993695557128 - 0.00029619420417459786*I}
{4.433545595811024, 0.9999993985916924 - 0.00033318059743626434*I}
{4.4514356582834145, 0.9999994412531237 - 0.0003743385807421032*I}
{4.469908182391786, 0.9999994941693154 - 0.00042009130547745197*I}
{4.488979187879203, 0.9999995525284775 - 0.0004709015468496093*I}
{4.508665195579278, 0.999999610089229 - 0.0005272751933440885*I}
{4.528983248821485, 0.9999996592570426 - 0.0005897649584511571*I}
{4.5499509358105135, 0.9999996912269399 - 0.000658974310836519*I}
{4.571586413027576, 0.9999996961902535 - 0.0007355616182748059*I}
{4.593908429704415, 0.9999996635994232 - 0.0008202445003699114*I}
{4.6169363534237, 0.9999995824806798 - 0.0009138043854181546*I}
{4.640690196902693, 0.9999994417802353 - 0.0010170912677767317*I}
{4.66519064602043, 0.9999992307253438 - 0.001131028663807668*I}
