{4.0000000048799365, 1.}
{4.5499509358105135, 0.9988903083132545 - 0.03566078641222088*I}
{4.571586413027576, 0.9987198436478854 - 0.03839511339507005*I}
{4.593908429704415, 0.9985348947059464 - 0.041312616618293455*I}
{4.6169363534237, 0.9983349040346817 - 0.044421809050585306*I}
{4.640690196902693, 0.9981191053835531 - 0.047731245877974664*I}
{4.66519064602043, 0.9978864748096249 - 0.05124951695332903*I}
{4.69045908915222, 0.9976356798144282 - 0.05498524220972693*I}
{4.7165176478790825, 0.9973650270270662 - 0.058947070064640894*I}
{4.743389209143773, 0.9970724089693848 - 0.06314367876094076*I}
{4.771097458929365, 0.996755250451065 - 0.06758378050661364*I}
{4.799666917540904, 0.9964104551451709 - 0.0722761281889359*I}
{4.829122976575547, 0.9960343528878348 - 0.07722952435180644*I}
{4.859491937671779, 0.9956226482293038 - 0.08245283203827757*I}
{4.890801053133806, 0.9951703707375986 - 0.0879549870152439*I}
{4.92307856853316, 0.9946718275207671 - 0.09374501081503064*I}
{4.956353767395754, 0.9941205583895006 - 0.09983202395052575*I}
{4.990657018089409, 0.9935092940292445 - 0.10622525858778387*I}
{5.026019823033938, 0.992829917490517 - 0.11293406989393685*I}
{5.062474870363548, 0.9920734292387726 - 0.11996794521998895*I}
{5.100056088179427, 0.9912299159317481 - 0.1273365102288273*I}
{5.138798701539092, 0.9902885230139363 - 0.13504953103965842*I}
{5.178739292338363, 0.9892374311358999 - 0.14311691143214092*I}
{5.219915862251736, 0.988063836321974 - 0.1515486841376895*I}
{5.262367898907573, 0.9867539337250786 - 0.1603549952426489*I}
{5.306136445485848, 0.9852929047235681 - 0.1695460807390311*I}
{5.351264173938383, 0.9836649070341397 - 0.17913223428389868*I}
{5.397795462044484, 0.9818530674387512 - 0.18912376526873603*I}
{5.4457764745288335, 0.9798394766543811 - 0.19953094635557786*I}
{5.495255248483457, 0.977605185814464 - 0.2103639497073793*I}
{5.546281783351545, 0.9751302039822405 - 0.22163277122601713*I}
{5.598908135748106, 0.9723934960814062 - 0.23334714221208958*I}
{5.653188519410865, 0.9693729806106963 - 0.2455164279757638*I}
{5.709179410594539, 0.9660455265087807 - 0.2581495130564829*I}
{5.766939659242906, 0.9623869485564006 - 0.27125467285027555*I}
{5.826530606295876, 0.9583720007463117 - 0.2848394315953284*I}
{5.88801620751325, 0.9539743671204515 - 0.29891040682768655*I}
{5.951463164223291, 0.9491666496697593 - 0.3134731405874552*I}
{6.0169410614325045, 0.9439203530169559 - 0.32853191782940555*I}
{6.084522513763596, 0.9382058657577443 - 0.34408957266786205*I}
{6.154283319721427, 0.9319924385223122 - 0.36014728326133555*I}
{6.226302624822175, 0.9252481590372821 - 0.3767043563144894*I}
{6.3006630941590815, 0.9179399247183553 - 0.39375800234041075*I}
{6.377451095019287, 0.9100334136052294 - 0.4113031029813872*I}
{6.456756890210663, 0.9014930547615987 - 0.4293319718279637*I}
{6.538674842805442, 0.8922819996020644 - 0.4478341103004803*I}
{6.623303633059188, 0.882362095971559 - 0.46679596026117476*I}
{6.71074648831955, 0.8716938671874916 - 0.48620065510508853*I}
{6.801111426799643, 0.8602364986552418 - 0.5060277711316147*I}
{6.894511516156303, 0.8479478350778054 - 0.5262530810232132*I}
{6.991065147884113, 0.8347843916931417 - 0.5468483112519107*I}
{7.090896328612731, 0.8207013833797263 - 0.5677809051968304*I}
{7.19413498947795, 0.8056527758625237 - 0.5890137936873193*I}
{7.300917314826844, 0.7895913636174403 - 0.6105051745876108*I}
{7.411386091614829, 0.7724688794006905 - 0.6322083029131631*I}
{7.525691080958282, 0.7542361406078069 - 0.6540712928202047*I}
{7.643989413421201, 0.7348432378819064 - 0.6760369326447497*I}
{7.766446009739145, 0.7142397715283025 - 0.6980425139935204*I}
{7.893234028819334, 0.6923751413383148 - 0.7200196757169656*I}
{8.02453534500327, 0.6691988953647937 - 0.7418942634362381*I}
{8.160541056738749, 0.6446611430113335 - 0.7635862051660474*I}
{8.301452028982906, 0.6187130374829897 - 0.7850094034903957*I}
{8.447479471848409, 0.5913073321862304 - 0.8060716447269245*I}
{8.598845558212473, 0.5623990150491438 - 0.8266745255783287*I}
{8.755784083234927, 0.5319460239509969 - 0.8467133979377751*I}
{8.91854116897881, 0.4999100454971388 - 0.866077332812087*I}
{9.087376017597062, 0.46625739824815504 - 0.8846491047744353*I}
{9.262561716844106, 0.4309600002119586 - 0.9023051989795308*I}
{9.44438610199409, 0.39399641893911075 - 0.9189158435892939*I}
{9.633152678601, 0.3553530009345253 - 0.9343450714832339*I}
{9.829181610923012, 0.3150250753270251 - 0.9484508163785186*I}
{10.03281078125784, 0.2730182248410228 - 0.9610850499672965*I}
{10.244396925901311, 0.22934961511576643 - 0.9720939683929279*I}
{10.464316853952305, 0.18404937134551078 - 0.9813182383225718*I}
{10.692968755748447, 0.13716198910104915 - 0.9885933150097485*I}
{10.930773608333974, 0.088747764074887 - 0.9937498470423266*I}
{11.178176686039809, 0.038884223406658015 - 0.99661418488873*I}
{11.435649185003339, -0.012332460769406898 - 0.9970090128207691*I}
{11.703689971278598, -0.06478609681966245 - 0.9947541262194568*I}
{11.982827463095685, -0.11833916117742793 - 0.9896673785547597*I}
{12.273621658830141, -0.17283157260107365 - 0.9815658243454487*I}
{12.576666323349887, -0.22807957914275298 - 0.9702670860047458*I}
{12.892591346630734, -0.2838747850398277 - 0.9555909734958477*I}
{13.22206528988512, -0.33998334572916167 - 0.9373613859758833*I}
{13.565798135947665, -0.3961453599819506 - 0.9154085239007317*I}
{13.924544262322435, -0.45207448879330553 - 0.8895714381902087*I}
{14.299105657139636, -0.5074578311819777 - 0.8597009398038244*I}
{14.69033540031576, -0.5619560875222205 - 0.8256628882461347*I}
{15.099141434485125, -0.6152040415158561 - 0.7873418709153499*I}
{15.526490652800511, -0.6668113925015979 - 0.7446452766608082*I}
{15.9734133335172, -0.7163639705775374 - 0.6975077562912773*I}
{16.441007954414125, -0.7634253680637755 - 0.6458960499926455*I}
{16.930446423608338, -0.8075390222224447 - 0.5898141466485306*I}
{17.442979767230547, -0.8482307859202213 - 0.5293087229651576*I}
{17.979944318802545, -0.8850120250579336 - 0.4644747912268062*I}
{18.542768460051175, -0.9173832840349306 - 0.39546146369677*I}
{19.132979968376496, -0.9448385631127203 - 0.3224777194903507*I}
{19.75221403234103, -0.966870254041487 - 0.24579803666049493*I}
{20.40222200345161, -0.982974782341538 - 0.16576772885694177*I}
{21.084880960266624, -0.9926590056777638 - 0.08280780297302609*I}
{21.80220416959598, -0.9954474171649901 + 0.00258086747579696*I}
{22.556352539402347, -0.9908901993730196 + 0.08981427794330096*I}
{23.349647169114064, -0.9785721682832973 + 0.1782231783036809*I}
{24.184583115599153, -0.9581226353641056 + 0.2670523608913708*I}
{25.063844507230012, -0.929226199046113 + 0.35546161022753037*I}
{25.99032115452514, -0.8916344528997111 + 0.44252857332017587*I}
{26.96712682405959, -0.845178565450072 + 0.5272538015724825*I}
{27.997619363004798, -0.7897826446221656 + 0.6085681988708029*I}
{29.08542288515683, -0.7254777473042524 + 0.6853430845144172*I}
{30.23445225606387, -0.6524163308209803 + 0.7564030436275347*I}
{31.448940145363398, -0.5708868680874453 + 0.8205416910965394*I}
{32.7334669492622, -0.48132826242103866 + 0.876540417660348*I}
{34.092993925910605, -0.38434360282091384 + 0.9231901185395932*I}
{35.53289993202139, -0.28071269841705543 + 0.9593158261406748*I}
{37.059022201385325, -0.17140272536020362 + 0.9838040793468513*I}
{38.67770166601895, -0.05757621559762881 + 0.9956327633331766*I}
{40.395833389817405, 0.05940447893535186 + 0.9939030464989962*I}
{42.22092276427264, 0.1779771934998519 + 0.9778729259220286*I}
{44.16114820782206, 0.2963854316740141 + 0.9469917707520311*I}
{46.225431216804985, 0.4126903441602938 + 0.9009351253802625*I}
{48.42351473930116, 0.5247902048961164 + 0.8396389024595649*I}
{50.76605098624853, 0.6304483036440035 + 0.7633319616650726*I}
{53.26469996068887, 0.7273300269031209 + 0.6725659357691038*I}
{55.93224017994595, 0.8130496753374211 + 0.5682410342565702*I}
{58.78269329199503, 0.8852272586004647 + 0.45162643058812024*I}
{61.83146455221958, 0.9415551131515365 + 0.3243737281528095*I}
{65.09550143735744, 0.979873705196665 + 0.18852190976972819*I}
{68.59347303837006, 0.9982554141869604 + 0.046492116545955676*I}
{72.34597330367161, 0.9950944534232384 - 0.09892941303782896*I}
{76.37575171127328, 0.9692003912826194 - 0.2446218679010649*I}
{80.70797554827573, 0.9198920150570743 - 0.3871753534743176*I}
{85.37052868744529, 0.8470875630347665 - 0.5229526226728242*I}
{90.39435259611831, 0.7513866809555461 - 0.648167982031271*I}
{95.81383632026353, 0.6341388856756669 - 0.7589838193129665*I}
{101.66726339040702, 0.49749289790377504 - 0.8516245503173171*I}
{107.99732503840062, 0.3444209986653911 - 0.9225069589737008*I}
{114.85171084670486, 0.17871263535044865 - 0.9683849013086929*I}
