{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 0.9999999999999999}
{4.000941722091489, 0.9999999999999998}
{4.001133490222371, 0.9999999999999994}
{4.001353028907094, 0.9999999999999989}
{4.001602864627732, 0.9999999999999976}
{4.001885627097907, 0.999999999999995}
{4.0022040483029535, 0.9999999999999903}
{4.002560961544007, 0.999999999999982}
{4.002959300490973, 0.9999999999999676}
{4.003402098249421, 0.9999999999999443}
{4.0038924864465315, 0.9999999999999076}
{4.00443369434127, 0.999999999999853}
{4.005029047964062, 0.9999999999997751}
{4.005681969291232, 0.9999999999996694}
{4.006395975459594, 0.9999999999995333}
{4.00717467802652, 0.9999999999993683}
{4.008021782280932, 0.999999999999182}
{4.00894108661061, 0.9999999999989901}
{4.009936481931277, 0.9999999999988172}
{4.0110119511828906, 0.9999999999986953}
{4.012171568898606, 0.9999999999986607}
{4.013419500851852, 0.9999999999987454}
{4.014760003786985, 0.9999999999989655}
{4.016197425238942, 0.9999999999993042}
{4.017736203447363, 0.9999999999996946}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 0.9999999999993848}
{4.024996827078543, 0.9999999999977636}
{4.027112144356737, 0.999999999994691}
{4.029357361086243, 0.999999999989716}
{4.031737557107532, 0.9999999999824507}
{4.03425790632944, 0.9999999999726576}
{4.036923677737223, 0.9999999999603455 - 1.0284202354544855*^-10*I}
{4.039740236549314, 0.9999999999458594 - 1.3260478685230136*^-10*I}
{4.042713045528288, 0.9999999999299504 - 1.7034190946218933*^-10*I}
{4.04584766645157, 0.999999999913801 - 2.16714823601821*^-10*I}
{4.049149761747469, 0.9999999998989899 - 2.7164509100955247*^-10*I}
{4.05262509630221, 0.9999999998873774 - 3.3395841758809384*^-10*I}
{4.056279539443648, 0.9999999998809009 - 4.010017617213771*^-10*I}
{4.060119067107526, 0.9999999998812821 - 4.682564862425381*^-10*I}
{4.064149764192138, 0.9999999998896584 - 5.289704622124933*^-10*I}
{4.068377827107431, 0.9999999999061674 - 5.738266670017861*^-10*I}
{4.072809566524719, 0.9999999999295299 - 5.906540813233393*^-10*I}
{4.077451410333255, 0.9999999999566869 - 5.641681000758966*^-10*I}
{4.082309906810166, 0.9999999999825593 - 4.757024963230651*^-10*I}
{4.087391728010344, 1. - 3.028643396020883*^-10*I}
{4.0927036733831645, 1.}
{4.0982526736230565, 0.9999999999721981 + 4.0760106750104914*^-10*I}
{4.104045794761242, 0.9999999999057139 + 1.0151268699074444*^-9*I}
{4.110090242506189, 0.99999999979029 + 1.8501622550199956*^-9*I}
{4.116393366840638, 0.9999999996176862 + 2.9706394198619703*^-9*I}
{4.122962666883355, 0.9999999993832197 + 4.4498418508718055*^-9*I}
{4.129805796024092, 0.9999999990873032 + 6.3817297498160635*^-9*I}
{4.136930567340654, 0.9999999987367896 + 8.887756117061876*^-9*I}
{4.144344959307283, 0.9999999983459088 + 1.2125313380178936*^-8*I}
{4.152057121804065, 0.9999999979365729 + 1.629790284687811*^-8*I}
{4.16007538243749, 0.9999999975378403 + 2.166706835215569*^-8*I}
{4.168408253182765, 0.9999999971843756 + 2.856608901490161*^-8*I}
{4.177064437359042, 0.9999999969138076 + 3.7415393241629685*^-8*I}
{4.1860528369492505, 0.9999999967629901 + 4.873964705877938*^-8*I}
{4.19538256027682, 0.9999999967632854 + 6.318649455825378*^-8*I}
{4.205062930052235, 0.9999999969351272 + 8.154699577998975*^-8*I}
{4.215103491803007, 0.9999999972822532 + 1.0477792483743184*^-7*I}
{4.225514022701408, 0.9999999977861302 + 1.3402626268187056*^-7*I}
{4.236304540805039, 0.9999999984011926 + 1.706564449813383*^-7*I}
{4.247485314726133, 0.9999999990515832 + 2.1628120214223684*^-7*I}
{4.2590668737463915, 0.999999999630093 + 2.727971468099344*^-7*I}
{4.271060018394988, 0.9999999999999412 + 3.424266109127744*^-7*I}
{4.283475831508457, 0.9999999999999084 + 4.27767592020665*^-7*I}
{4.296325689792119, 0.9999999994531255 + 5.318540168855635*^-7*I}
{4.309621275903861, 0.9999999981795427 + 6.58228846167577*^-7*I}
{4.323374591082214, 0.9999999960117566 + 8.110328061804348*^-7*I}
{4.337597968341927, 0.9999999928134825 + 9.951117207182638*^-7*I}
{4.352304086261532, 0.9999999884995501 + 1.2161455126213584*^-6*I}
{4.367505983388776, 0.9999999830558973 + 1.480801941168362*^-6*I}
{4.383217073291287, 0.9999999765576896 + 1.7969180366943316*^-6*I}
{4.399451160281378, 0.999999969183421 + 2.1737119974239496*^-6*I}
{4.416222455845554, 0.9999999612227217 + 2.6220280463938457*^-6*I}
{4.433545595811024, 0.9999999530756172 + 3.1546164417851*^-6*I}
{4.4514356582834145, 0.9999999452412104 + 3.7864505373674655*^-6*I}
{4.469908182391786, 0.9999999382941936 + 4.535082557529239*^-6*I}
{4.488979187879203, 0.9999999328482625 + 5.421039649146633*^-6*I}
{4.508665195579278, 0.9999999295063866 + 6.468261872266202*^-6*I}
{4.528983248821485, 0.9999999287989727 + 7.704584167797959*^-6*I}
{4.5499509358105135, 0.9999999311121824 + 9.162265065935873*^-6*I}
{4.571586413027576, 0.9999999366099855 + 0.000010878566039908421*I}
{4.593908429704415, 0.9999999451548558 + 0.000012896387020019451*I}
{4.6169363534237, 0.9999999562332434 + 0.000015264965699636544*I}
{4.640690196902693, 0.9999999688929908 + 0.00001804065090247864*I}
{4.66519064602043, 0.9999999817005586 + 0.000021287763427360433*I}
{4.69045908915222, 0.9999999927261963 + 0.000025079561400692195*I}
{4.7165176478790825, 0.9999999995648914 + 0.000029499331174830116*I}
{4.743389209143773, 0.9999999993999765 + 0.000034641629105877726*I}
{4.771097458929365, 0.999999989114589 + 0.00004061370399110887*I}
{4.799666917540904, 0.9999999654536988 + 0.000047537134380193926*I}
{4.829122976575547, 0.9999999252361773 + 0.000055549719211284494*I}
{4.859491937671779, 0.9999998656123786 + 0.00006480766406560425*I}
{4.890801053133806, 0.9999997843580901 + 0.00007548810858352721*I}
{4.92307856853316, 0.9999996801906026 + 0.00008779204305332066*I}
{4.956353767395754, 0.9999995530873197 + 0.00010194766370891276*I}
