{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999999}
{4.000019965466433, 0.9999999999999996}
{4.000031971042059, 0.9999999999999976}
{4.000048712310884, 0.9999999999999881}
{4.000071292904347, 0.9999999999999506}
{4.000100930487503, 0.9999999999998187}
{4.000138956140858, 0.9999999999994025}
{4.000186813694302, 0.9999999999982013}
{4.0002460590160105, 0.9999999999949949}
{4.000318359259431, 0.9999999999870013}
{4.0004054920717, 0.9999999999682453}
{4.0005093447669795, 0.9999999999265593 + 1.4164507607066697*^-10*I}
{4.0006319134684505, 0.99999999983834 + 2.7470102618308475*^-10*I}
{4.000775302222831, 0.999999999659795 + 5.102283259182647*^-10*I}
{4.000941722091489, 0.9999999993129614 + 9.099423733165694*^-10*I}
{4.001133490222371, 0.9999999986643078 + 1.5610747651588612*^-9*I}
{4.001353028907094, 0.9999999974933438 + 2.5795235906614135*^-9*I}
{4.001602864627732, 0.9999999954484792 + 4.108003927100096*^-9*I}
{4.001885627097907, 0.9999999919876076 + 6.3046279483152446*^-9*I}
{4.0022040483029535, 0.9999999863017356 + 9.315551784785152*^-9*I}
{4.002560961544007, 0.9999999772216481 + 1.3223511405387473*^-8*I}
{4.002959300490973, 0.9999999631102556 + 1.7962567698534312*^-8*I}
{4.003402098249421, 0.9999999417469142 + 2.3188641570836598*^-8*I}
{4.0038924864465315, 0.999999910214498 + 2.8095963533386646*^-8*I}
{4.00443369434127, 0.9999998648048978 + 3.117189757254126*^-8*I}
{4.005029047964062, 0.9999998009632584 + 2.988710854344035*^-8*I}
{4.005681969291232, 0.9999997132947203 + 2.0324850843302502*^-8*I}
{4.006395975459594, 0.9999995956586807 - 3.2379904214258535*^-9*I}
{4.00717467802652, 0.9999994413736055 - 4.877528915032332*^-8*I}
{4.008021782280932, 0.9999992435494602 - 1.2694834363151034*^-7*I}
{4.00894108661061, 0.9999989955545486 - 2.5149272841086183*^-7*I}
{4.009936481931277, 0.9999986916092732 - 4.3950746734235507*^-7*I}
{4.0110119511828906, 0.9999983274820745 - 7.115977308908847*^-7*I}
{4.012171568898606, 0.9999979012443004 - 1.0918274925447958*^-6*I}
{4.013419500851852, 0.9999974140232701 - 1.6074506380695458*^-6*I}
{4.014760003786985, 0.9999968706788736 - 2.2884076982011735*^-6*I}
{4.016197425238942, 0.9999962803211827 - 3.1665994881823037*^-6*I}
{4.017736203447363, 0.9999956565867533 - 4.274976376770747*^-6*I}
{4.0193808673705815, 0.9999950176008238 - 5.646509830257434*^-6*I}
{4.021136036804924, 0.9999943855716402 - 7.313138027537021*^-6*I}
{4.023006422614737, 0.9999937859906882 - 9.304796451870868*^-6*I}
{4.024996827078543, 0.9999932464465766 - 0.000011648654576774436*I}
{4.027112144356737, 0.9999927950976537 - 0.000014368679018536697*I}
{4.029357361086243, 0.9999924588854793 - 0.000017485630860140395*I}
{4.031737557107532, 0.999992261604145 - 0.000021017580551801337*I}
{4.03425790632944, 0.9999922219654716 - 0.000024980989424300264*I}
{4.036923677737223, 0.9999923518142927 - 0.000029392365111709833*I}
{4.039740236549314, 0.9999926546493074 - 0.000034270452642034804*I}
{4.042713045528288, 0.9999931245924961 - 0.00003963887770463547*I}
{4.04584766645157, 0.9999937459243179 - 0.00004552911783464918*I}
{4.049149761747469, 0.9999944932645661 - 0.00005198364485073108*I}
{4.05262509630221, 0.9999953324326946 - 0.000059059061042315643*I}
{4.056279539443648, 0.9999962219703296 - 0.00006682904453932638*I}
{4.060119067107526, 0.9999971152567331 - 0.00007538692703769775*I}
{4.064149764192138, 0.9999979630994784 - 0.00008484774935381443*I}
{4.068377827107431, 0.9999987166416123 - 0.00009534967565673936*I}
{4.072809566524719, 0.999999330396524 - 0.00010705469309776517*I}
{4.077451410333255, 0.9999997652052096 - 0.00012014857647507833*I}
{4.082309906810166, 0.9999999909090663 - 0.00013484015352131302*I}
{4.087391728010344, 0.9999999885450807 - 0.00015135996113406245*I}
{4.0927036733831645, 0.9999997518983798 - 0.00016995843224363019*I}
{4.0982526736230565, 0.9999992882876101 - 0.00019090379331911133*I}
{4.104045794761242, 0.9999986185085812 - 0.00021447988075173758*I}
{4.110090242506189, 0.9999977759174649 - 0.00024098409844167579*I}
{4.116393366840638, 0.9999968046926008 - 0.0002707257378239843*I}
{4.122962666883355, 0.9999957573695288 - 0.00030402486537939294*I}
{4.129805796024092, 0.9999946917933868 - 0.0003412119525372141*I}
{4.136930567340654, 0.9999936676728575 - 0.00038262838090660117*I}
{4.144344959307283, 0.999992742947744 - 0.00042862790487523003*I}
{4.152057121804065, 0.9999919701961448 - 0.0004795790972669213*I}
{4.16007538243749, 0.9999913933062521 - 0.0005358687457433943*I}
{4.168408253182765, 0.9999910446221522 - 0.0005979061118132006*I}
{4.177064437359042, 0.9999909427437895 - 0.0006661279143092551*I}
{4.1860528369492505, 0.9999910911204496 - 0.0007410038582106672*I}
{4.19538256027682, 0.9999914775274389 - 0.0008230425002727308*I}
{4.205062930052235, 0.9999920744603097 - 0.0009127972268636017*I}
{4.215103491803007, 0.9999928404235381 - 0.0010108721175822095*I}
{4.225514022701408, 0.9999937220346222 - 0.001117927480632603*I}
{4.236304540805039, 0.9999946568135772 - 0.001234684871650744*I}
{4.247485314726133, 0.9999955764848599 - 0.0013619314450059297*I}
{4.2590668737463915, 0.9999964105864241 - 0.0015005235331290502*I}
{4.271060018394988, 0.9999970901607321 - 0.0016513894022261205*I}
{4.283475831508457, 0.9999975512962554 - 0.0018155311885505528*I}
{4.296325689792119, 0.999997738295509 - 0.001994026074824583*I}
{4.309621275903861, 0.9999976062664556 - 0.0021880268180754434*I}
{4.323374591082214, 0.99999712296681 - 0.0023987617849977527*I}
{4.337597968341927, 0.9999962697733586 - 0.0026275346863125996*I}
{4.352304086261532, 0.9999950416982869 - 0.002875724225383378*I}
{4.367505983388776, 0.9999934464286718 - 0.00314478388717142*I}
{4.383217073291287, 0.9999915024205346 - 0.003436242090828978*I}
{4.399451160281378, 0.9999892361318623 - 0.003751702912974578*I}
{4.416222455845554, 0.9999866785266784 - 0.004092847559885835*I}
{4.433545595811024, 0.9999838610217214 - 0.004461436727099267*I}
{4.4514356582834145, 0.9999808110762286 - 0.004859313936466263*I}
{4.469908182391786, 0.9999775476419364 - 0.005288409886313265*I}
{4.488979187879203, 0.9999740766936347 - 0.005750747793069671*I}
{4.508665195579278, 0.999970387050115 - 0.006248449645810398*I}
{4.528983248821485, 0.9999664466715926 - 0.006783743241860281*I}
