{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 0.9999999999999999}
{4.144344959307283, 0.9999999999999997}
{4.152057121804065, 0.9999999999999994}
{4.16007538243749, 0.9999999999999989}
{4.168408253182765, 0.9999999999999981}
{4.177064437359042, 0.999999999999997}
{4.1860528369492505, 0.9999999999999952}
{4.19538256027682, 0.9999999999999928}
{4.205062930052235, 0.9999999999999893}
{4.215103491803007, 0.9999999999999848}
{4.225514022701408, 0.9999999999999787}
{4.236304540805039, 0.9999999999999709}
{4.247485314726133, 0.999999999999961}
{4.2590668737463915, 0.9999999999999489}
{4.271060018394988, 0.9999999999999343}
{4.283475831508457, 0.999999999999917}
{4.296325689792119, 0.9999999999998972}
{4.309621275903861, 0.999999999999875}
{4.323374591082214, 0.9999999999998509}
{4.337597968341927, 0.9999999999998256}
{4.352304086261532, 0.9999999999998003}
{4.367505983388776, 0.9999999999997763}
{4.383217073291287, 0.9999999999997554}
{4.399451160281378, 0.9999999999997397}
{4.416222455845554, 0.9999999999997312}
{4.433545595811024, 0.9999999999997323}
{4.4514356582834145, 0.9999999999997449}
{4.469908182391786, 0.9999999999997702}
{4.488979187879203, 0.9999999999998082}
{4.508665195579278, 0.9999999999998568}
{4.528983248821485, 0.9999999999999116}
{4.5499509358105135, 0.9999999999999638}
{4.571586413027576, 1. + 1.116737358816996*^-10*I}
{4.593908429704415, 1. + 1.409945002148119*^-10*I}
{4.6169363534237, 0.9999999999999357 + 1.7757511821692355*^-10*I}
{4.640690196902693, 0.9999999999997691 + 2.230963726639357*^-10*I}
{4.66519064602043, 0.9999999999994506 + 2.796009966150695*^-10*I}
{4.69045908915222, 0.9999999999989172 + 3.4956637464211855*^-10*I}
{4.7165176478790825, 0.9999999999980909 + 4.359910581651455*^-10*I}
{4.743389209143773, 0.9999999999968767 + 5.424976302009834*^-10*I}
{4.771097458929365, 0.9999999999951624 + 6.734549087669848*^-10*I}
{4.799666917540904, 0.9999999999928175 + 8.341230102676271*^-10*I}
{4.829122976575547, 0.9999999999896937 + 1.030825417086848*^-9*I}
{4.859491937671779, 0.9999999999856267 + 1.271152921873087*^-9*I}
{4.890801053133806, 0.9999999999804394 + 1.5642051713012882*^-9*I}
{4.92307856853316, 0.9999999999739472 + 1.9208765233747032*^-9*I}
{4.956353767395754, 0.9999999999659649 + 2.354194085938762*^-9*I}
{4.990657018089409, 0.9999999999563176 + 2.879717143786079*^-9*I}
{5.026019823033938, 0.9999999999448539 + 3.5160087335808534*^-9*I}
{5.062474870363548, 0.9999999999314632 + 4.2851919177890674*^-9*I}
{5.100056088179427, 0.9999999999160964 + 5.21360537010667*^-9*I}
{5.138798701539092, 0.9999999998987916 + 6.332575245016712*^-9*I}
{5.178739292338363, 0.9999999998797012 + 7.679322991321971*^-9*I}
{5.219915862251736, 0.9999999998591244 + 9.298031808758013*^-9*I}
{5.262367898907573, 0.9999999998375386 + 1.1241097857125173*^-8*I}
{5.306136445485848, 0.9999999998156316 + 1.3570596118562618*^-8*I}
{5.351264173938383, 0.9999999997943269 + 1.6359994982150786*^-8*I}
{5.397795462044484, 0.9999999997747999 + 1.9696158144649908*^-8*I}
{5.4457764745288335, 0.9999999997584751 + 2.368167725764029*^-8*I}
{5.495255248483457, 0.9999999997469948 + 2.8437583827269176*^-8*I}
{5.546281783351545, 0.9999999997421463 + 3.4106494082755675*^-8*I}
{5.598908135748106, 0.9999999997457283 + 4.0856245731044425*^-8*I}
{5.653188519410865, 0.9999999997593372 + 4.888409052514512*^-8*I}
{5.709179410594539, 0.999999999784044 + 5.8421511171021615*^-8*I}
{5.766939659242906, 0.9999999998199319 + 6.973973502575026*^-8*I}
{5.826530606295876, 0.9999999998654562 + 8.31560200165324*^-8*I}
{5.88801620751325, 0.9999999999165832 + 9.90407899471135*^-8*I}
{5.951463164223291, 0.9999999999656639 + 1.1782569658572313*^-7*I}
{6.0169410614325045, 0.9999999999999902 + 1.4001268443471742*^-7*I}
{6.084522513763596, 0.9999999999999861 + 1.6618413076297871*^-7*I}
{6.154283319721427, 0.9999999999369862 + 1.9701412840771323*^-7*I}
{6.226302624822175, 0.9999999997705624 + 2.3328097234609704*^-7*I}
{6.3006630941590815, 0.9999999994453778 + 2.758809037704727*^-7*I}
{6.377451095019287, 0.9999999988875617 + 3.258431584982742*^-7*I}
{6.456756890210663, 0.9999999980006422 + 3.8434636170089335*^-7*I}
{6.538674842805442, 0.9999999966611043 + 4.527363105148119*^-7*I}
{6.623303633059188, 0.9999999947137107 + 5.325451932544983*^-7*I}
{6.71074648831955, 0.9999999919667808 + 6.255123126861905*^-7*I}
