{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999999 - 2.9156004181841037*^-10*I}
{4.000011706553726, 0.9999999999999992 - 8.573783116447881*^-10*I}
{4.000019965466433, 0.9999999999999953 - 2.1822452112744293*^-9*I}
{4.000031971042059, 0.9999999999999787 - 4.97426048284428*^-9*I}
{4.000048712310884, 0.9999999999999165 - 1.0393397337885024*^-8*I}
{4.000071292904347, 0.9999999999997128 - 2.0239578725823683*^-8*I}
{4.000100930487503, 0.9999999999991132 - 3.718642112834439*^-8*I}
{4.000138956140858, 0.9999999999975011 - 6.506526769474369*^-8*I}
{4.000186813694302, 0.9999999999934877 - 1.092039803819798*^-7*I}
{4.0002460590160105, 0.9999999999841371 - 1.7682479552614518*^-7*I}
{4.000318359259431, 0.9999999999635785 - 2.775053751679357*^-7*I}
{4.0004054920717, 0.9999999999206307 - 4.2370701728720246*^-7*I}
{4.0005093447669795, 0.9999999998349065 - 6.313738358851618*^-7*I}
{4.0006319134684505, 0.9999999996706649 - 9.206066050651785*^-7*I}
{4.000775302222831, 0.9999999993674473 - 1.3164149024473942*^-6*I}
{4.000941722091489, 0.999999998826291 - 1.849551211649735*^-6*I}
{4.001133490222371, 0.999999997890069 - 2.557430776470154*^-6*I}
{4.001353028907094, 0.9999999963163235 - 3.4851412620025325*^-6*I}
{4.001602864627732, 0.9999999937408672 - 4.686546681592216*^-6*I}
{4.001885627097907, 0.999999989630515 - 6.225490587839823*^-6*I}
{4.0022040483029535, 0.9999999832236387 - 8.177104170831556*^-6*I}
{4.002560961544007, 0.9999999734578982 - 0.000010629225595676008*I}
{4.002959300490973, 0.9999999588855525 - 0.000013683937545478273*I}
{4.003402098249421, 0.9999999375782535 - 0.000017459230377825032*I}
{4.0038924864465315, 0.9999999070251585 - 0.000022090798381313013*I}
{4.00443369434127, 0.9999998640305199 - 0.000027733976139858252*I}
{4.005029047964062, 0.9999998046194815 - 0.000034565820780188226*I}
{4.005681969291232, 0.9999997239634227 - 0.000042787343720759505*I}
{4.006395975459594, 0.999999616338538 - 0.00005262589234510589*I}
{4.00717467802652, 0.9999994751330605 - 0.00006433767776876889*I}
{4.008021782280932, 0.999999292919244 - 0.00007821043965973627*I}
{4.00894108661061, 0.9999990616054887 - 0.00009456623315613446*I}
{4.009936481931277, 0.9999987726815243 - 0.00011376431670131593*I}
{4.0110119511828906, 0.999998417565106 - 0.00013620411362217158*I}
{4.012171568898606, 0.9999979880521939 - 0.00016232821514974575*I}
{4.013419500851852, 0.9999974768642261 - 0.00019262538900586054*I}
{4.014760003786985, 0.9999968782762494 - 0.0002276335563133619*I}
{4.016197425238942, 0.999996188798949 - 0.0002679427009836339*I}
{4.017736203447363, 0.9999954078768258 - 0.00031419768026405716*I}
{4.0193808673705815, 0.999994538554843 - 0.00036710091291451843*I}
{4.021136036804924, 0.9999935880577866 - 0.0004274149323610085*I}
{4.023006422614737, 0.9999925682213177 - 0.0004959648056769144*I}
{4.024996827078543, 0.9999914957120277 - 0.0005736404346125806*I}
{4.027112144356737, 0.9999903919763521 - 0.0006613987711343684*I}
{4.029357361086243, 0.9999892828652306 - 0.00076026599588118*I}
{4.031737557107532, 0.9999881978928984 - 0.000871339722357461*I}
{4.03425790632944, 0.9999871691037583 - 0.0009957913013377139*I}
{4.036923677737223, 0.9999862295402071 - 0.0011348683077601676*I}
{4.039740236549314, 0.9999854113255728 - 0.0012898972954474928*I}
{4.042713045528288, 0.9999847433987284 - 0.00146228690270159*I}
{4.04584766645157, 0.9999842489591504 - 0.001653531383896989*I}
{4.049149761747469, 0.9999839427017648 - 0.001865214628713523*I}
{4.05262509630221, 0.9999838279385416 - 0.0020990147120216397*I}
{4.056279539443648, 0.9999838937172248 - 0.0023567089944019613*I}
{4.060119067107526, 0.999984112055833 - 0.0026401797668580106*I}
{4.064149764192138, 0.9999844354138682 - 0.002951420404693547*I}
{4.068377827107431, 0.9999847945171084 - 0.003292541966141251*I}
{4.072809566524719, 0.9999850966422986 - 0.0036657801425800498*I}
{4.077451410333255, 0.9999852244512062 - 0.004073502440486391*I}
{4.082309906810166, 0.9999850354408889 - 0.004518215451970775*I}
{4.087391728010344, 0.9999843620494088 - 0.005002572052051011*I}
{4.0927036733831645, 0.9999830124246523 - 0.005529378347707177*I}
{4.0982526736230565, 0.9999807718295776 - 0.006101600197011892*I}
{4.104045794761242, 0.9999774046214478 - 0.006722369116730205*I}
{4.110090242506189, 0.9999726567068132 - 0.007394987403952852*I}
{4.116393366840638, 0.9999662583396057 - 0.008122932311498958*I}
{4.122962666883355, 0.9999579270980579 - 0.008909859137659197*I}
{4.129805796024092, 0.9999473708485487 - 0.009759603117750964*I}
{4.136930567340654, 0.9999342904820421 - 0.01067618003709664*I}
{4.144344959307283, 0.9999183821924797 - 0.011663785521390238*I}
{4.152057121804065, 0.9998993390570929 - 0.01272679299980309*I}
{4.16007538243749, 0.9998768516766182 - 0.013869750377294402*I}
{4.168408253182765, 0.9998506076391458 - 0.015097375494060341*I}
{4.177064437359042, 0.999820289584835 - 0.016414550490468617*I}
{4.1860528369492505, 0.9997855716697815 - 0.017826315233787842*I}
{4.19538256027682, 0.9997461142554924 - 0.019337859997189982*I}
{4.205062930052235, 0.999701556685029 - 0.020954517610629175*I}
{4.215103491803007, 0.99965150804705 - 0.02268175532615814*I}
{4.225514022701408, 0.9995955358736676 - 0.024525166656069262*I}
{4.236304540805039, 0.999533152766017 - 0.026490463450162434*I}
{4.247485314726133, 0.999463800991398 - 0.028583468477872576*I}
{4.2590668737463915, 0.9993868351463743 - 0.030810108771587248*I}
{4.271060018394988, 0.9993015030298465 - 0.03317640996913292*I}
{4.283475831508457, 0.9992069249173746 - 0.0356884918662299*I}
{4.296325689792119, 0.9991020714714758 - 0.03835256535407268*I}
{4.309621275903861, 0.9989857405608737 - 0.04117493087367776*I}
{4.323374591082214, 0.9988565332934433 - 0.044161978468071524*I}
{4.337597968341927, 0.9987128295917219 - 0.04732018945678666*I}
{4.352304086261532, 0.9985527636553604 - 0.05065613969570491*I}
{4.367505983388776, 0.9983741996609437 - 0.05417650432039291*I}
{4.383217073291287, 0.9981747080456447 - 0.05788806380422809*I}
{4.399451160281378, 0.9979515427068179 - 0.06179771109540445*I}
{4.416222455845554, 0.9977016194247758 - 0.06591245953101452*I}
{4.433545595811024, 0.9974214957807731 - 0.07023945116352834*I}
{4.4514356582834145, 0.9971073527970503 - 0.07478596507683241*I}
{4.469908182391786, 0.9967549784713393 - 0.07955942521721134*I}
