{4.0000000048799365, 0.9999998602089226}
{4.000000078074725, 0.9999998602089226}
{4.000000395217447, 0.9999998602089226}
{4.000001248923828, 0.9999998602089226}
{4.0000030486336, 0.9999998602089226}
{4.000006320389338, 0.9999998602089226}
{4.000011706553726, 0.9999998602089226}
{4.000019965466433, 0.9999998602089226}
{4.000031971042059, 0.9999998602089226}
{4.000048712310884, 0.9999998602089226}
{4.000071292904347, 0.9999998602089226}
{4.000100930487503, 0.9999998602089226}
{4.000138956140858, 0.9999998602089226}
{4.000186813694302, 0.9999998602089226}
{4.0002460590160105, 0.9999998602089226}
{4.000318359259431, 0.9999998602089226}
{4.0004054920717, 0.9999998602089226}
{4.0005093447669795, 0.9999998602089226}
{4.0006319134684505, 0.9999998602089226}
{4.000775302222831, 0.9999998602089226}
{4.000941722091489, 0.9999998602089226}
{4.001133490222371, 0.9999998602089226}
{4.001353028907094, 0.9999998602089226}
{4.001602864627732, 0.9999998602089226}
{4.001885627097907, 0.9999998602089226}
{4.0022040483029535, 0.9999998602089226}
{4.002560961544007, 0.9999998602089226}
{4.002959300490973, 0.9999998602089226}
{4.003402098249421, 0.9999998602089226}
{4.0038924864465315, 0.9999998602089226}
{4.00443369434127, 0.9999998602089225}
{4.005029047964062, 0.9999998602089225}
{4.005681969291232, 0.9999998602089225}
{4.006395975459594, 0.9999998602089224}
{4.00717467802652, 0.9999998602089223}
{4.008021782280932, 0.9999998602089222}
{4.00894108661061, 0.9999998602089221}
{4.009936481931277, 0.9999998602089218}
{4.0110119511828906, 0.9999998602089215}
{4.012171568898606, 0.9999998602089212}
{4.013419500851852, 0.9999998602089206}
{4.014760003786985, 0.99999986020892}
{4.016197425238942, 0.9999998602089191}
{4.017736203447363, 0.999999860208918}
{4.0193808673705815, 0.9999998602089165}
{4.021136036804924, 0.9999998602089147}
{4.023006422614737, 0.9999998602089125}
{4.024996827078543, 0.9999998602089096}
{4.027112144356737, 0.9999998602089061}
{4.029357361086243, 0.9999998602089016}
{4.031737557107532, 0.9999998602088962}
{4.03425790632944, 0.9999998602088894}
{4.036923677737223, 0.9999998602088811}
{4.039740236549314, 0.9999998602088709}
{4.042713045528288, 0.9999998602088586}
{4.04584766645157, 0.9999998602088435}
{4.049149761747469, 0.9999998602088254}
{4.05262509630221, 0.9999998602088034}
{4.056279539443648, 0.9999998602087771}
{4.060119067107526, 0.9999998602087457}
{4.064149764192138, 0.9999998602087081}
{4.068377827107431, 0.9999998602086634}
{4.072809566524719, 0.9999998602086104}
{4.077451410333255, 0.9999998602085477}
{4.082309906810166, 0.9999998602084739}
{4.087391728010344, 0.999999860208387}
{4.0927036733831645, 0.9999998602082851}
{4.0982526736230565, 0.9999998602081659}
{4.104045794761242, 0.9999998602080268}
{4.110090242506189, 0.9999998602078649}
{4.116393366840638, 0.9999998602076768}
{4.122962666883355, 0.999999860207459}
{4.129805796024092, 0.9999998602072071}
{4.136930567340654, 0.9999998602069164}
{4.144344959307283, 0.9999998602065819}
{4.152057121804065, 0.9999998602061976}
{4.16007538243749, 0.9999998602057569}
{4.168408253182765, 0.9999998602052526}
{4.177064437359042, 0.9999998602046766}
{4.1860528369492505, 0.9999998602040199}
{4.19538256027682, 0.9999998602032725}
{4.205062930052235, 0.9999998602024235}
{4.215103491803007, 0.9999998602014606 + 1.0825031921014426*^-10*I}
{4.225514022701408, 0.9999998602003703 + 1.2113905074191*^-10*I}
{4.236304540805039, 0.9999998601991381 + 1.3535836812660092*^-10*I}
{4.247485314726133, 0.9999998601977473 + 1.5102406231426312*^-10*I}
{4.2590668737463915, 0.9999998601961804 + 1.682600024578254*^-10*I}
