{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 0.9999999999999999}
{4.001602864627732, 0.9999999999999998}
{4.001885627097907, 0.9999999999999994}
{4.0022040483029535, 0.9999999999999989}
{4.002560961544007, 0.9999999999999979}
{4.002959300490973, 0.999999999999996}
{4.003402098249421, 0.9999999999999928}
{4.0038924864465315, 0.9999999999999875}
{4.00443369434127, 0.999999999999979}
{4.005029047964062, 0.999999999999966}
{4.005681969291232, 0.9999999999999469 - 1.0212721704945229*^-10*I}
{4.006395975459594, 0.9999999999999201 - 1.5452371116692456*^-10*I}
{4.00717467802652, 0.999999999999884 - 2.3096498049457765*^-10*I}
{4.008021782280932, 0.9999999999998379 - 3.4126403866933003*^-10*I}
{4.00894108661061, 0.9999999999997828 - 4.987695542061336*^-10*I}
{4.009936481931277, 0.9999999999997214 - 7.214800464135148*^-10*I}
{4.0110119511828906, 0.9999999999996602 - 1.0334615976144574*^-9*I}
{4.012171568898606, 0.9999999999996083 - 1.4666395867243059*^-9*I}
{4.013419500851852, 0.9999999999995788 - 2.063048734916628*^-9*I}
{4.014760003786985, 0.9999999999995854 - 2.877641777448028*^-9*I}
{4.016197425238942, 0.9999999999996398 - 3.981775612853917*^-9*I}
{4.017736203447363, 0.9999999999997442 - 5.467515114670321*^-9*I}
{4.0193808673705815, 0.9999999999998811 - 7.452919204419455*^-9*I}
{4.021136036804924, 1. - 1.0088501555183899*^-8*I}
{4.023006422614737, 0.9999999999999999 - 1.3565089693233643*^-8*I}
{4.024996827078543, 0.9999999999997109 - 1.812334155946828*^-8*I}
{4.027112144356737, 0.9999999999988757 - 2.4065218062445027*^-8*I}
{4.029357361086243, 0.9999999999971353 - 3.1767754112707764*^-8*I}
{4.031737557107532, 0.9999999999940252 - 4.1699519448909196*^-8*I}
{4.03425790632944, 0.9999999999889847 - 5.44402147233887*^-8*I}
{4.036923677737223, 0.9999999999813881 - 7.070390841863292*^-8*I}
{4.039740236549314, 0.9999999999706021 - 9.136648699766364*^-8*I}
{4.042713045528288, 0.9999999999560709 - 1.174979652275139*^-7*I}
{4.04584766645157, 0.9999999999374318 - 1.504003870351539*^-7*I}
{4.049149761747469, 0.9999999999146518 - 1.916521409268893*^-7*I}
{4.05262509630221, 0.9999999998881759 - 2.431596194387457*^-7*I}
{4.056279539443648, 0.9999999998590661 - 3.072172708764518*^-7*I}
{4.060119067107526, 0.9999999998291031 - 3.865772253208296*^-7*I}
{4.064149764192138, 0.9999999998008177 - 4.845298269578503*^-7*I}
{4.068377827107431, 0.9999999997774078 - 6.049965724306091*^-7*I}
{4.072809566524719, 0.9999999997625064 - 7.526371409260102*^-7*I}
{4.077451410333255, 0.9999999997597542 - 9.329724064700928*^-7*I}
{4.082309906810166, 0.9999999997721553 - 1.152525546277939*^-6*I}
{4.087391728010344, 0.9999999998011997 - 1.4189836003596967*^-6*I}
{4.0927036733831645, 0.9999999998457672 - 1.7413820958854757*^-6*I}
{4.0982526736230565, 0.9999999999008556 - 2.130315623771312*^-6*I}
{4.104045794761242, 0.9999999999562152 - 2.598177543270401*^-6*I}
{4.110090242506189, 0.9999999999950089 - 3.1594322920476803*^-6*I}
{4.116393366840638, 0.9999999999926612 - 3.830924093963688*^-6*I}
{4.122962666883355, 0.9999999999160889 - 4.632226185346382*^-6*I}
{4.129805796024092, 0.9999999997235332 - 5.586035025097108*^-6*I}
{4.136930567340654, 0.9999999993652197 - 6.718614318571709*^-6*I}
{4.144344959307283, 0.9999999987850547 - 8.060294075869236*^-6*I}
{4.152057121804065, 0.9999999979235279 - 9.646030350197198*^-6*I}
{4.16007538243749, 0.9999999967219102 - 0.000011516031771742588*I}
{4.168408253182765, 0.999999995127734 - 0.000013716459519221989*I}
{4.177064437359042, 0.9999999931013946 - 0.000016300207968686366*I}
{4.1860528369492505, 0.9999999906235475 - 0.000019327773941617675*I}
{4.19538256027682, 0.999999987702775 - 0.000022868223256110988*I}
{4.205062930052235, 0.9999999843828019 - 0.00002700026417899604*I}
{4.215103491803007, 0.9999999807483324 - 0.00003181343839371903*I}
{4.225514022701408, 0.9999999769284056 - 0.00003740944124565576*I}
{4.236304540805039, 0.9999999730960332 - 0.00004390358430542908*I}
{4.247485314726133, 0.9999999694628087 - 0.000051426414698077424*I}
{4.2590668737463915, 0.9999999662671906 - 0.0000601255071712381*I}
{4.271060018394988, 0.999999963755283 - 0.00007016744650143148*I}
{4.283475831508457, 0.9999999621531684 - 0.0000817400195394885*I}
{4.296325689792119, 0.9999999616302142 - 0.00009505463794293031*I}
{4.309621275903861, 0.9999999622532678 - 0.00011034901439785424*I}
{4.323374591082214, 0.9999999639322631 - 0.00012789011685479526*I}
{4.337597968341927, 0.9999999663584711 - 0.0001479774269495292*I}
{4.352304086261532, 0.9999999689373916 - 0.0001709465303092184*I}
{4.367505983388776, 0.999999970719069 - 0.00019717306781911025*I}
{4.383217073291287, 0.9999999703293412 - 0.00022707707811513983*I}
{4.399451160281378, 0.9999999659061419 - 0.0002611277625542556*I}
{4.416222455845554, 0.9999999550453732 - 0.00029984870469255704*I}
{4.433545595811024, 0.9999999347609637 - 0.00034382357688440986*I}
{4.4514356582834145, 0.9999999014634345 - 0.0003937023670365715*I}
{4.469908182391786, 0.9999998509605076 - 0.00045020815886451986*I}
{4.488979187879203, 0.9999997784819411 - 0.0005141444992800092*I}
{4.508665195579278, 0.9999996787287773 - 0.0005864033868865718*I}
{4.528983248821485, 0.9999995459445005 - 0.0006679739160885562*I}
{4.5499509358105135, 0.9999993740022005 - 0.0007599516121582289*I}
{4.571586413027576, 0.9999991564977287 - 0.0008635484938905633*I}
{4.593908429704415, 0.9999988868340673 - 0.0009801039023415313*I}
{4.6169363534237, 0.9999985582768026 - 0.0011110961367166927*I}
{4.640690196902693, 0.999998163954816 - 0.0012581549418533666*I}
{4.66519064602043, 0.999997696774271 - 0.0014230748959864344*I}
{4.69045908915222, 0.9999971492078757 - 0.0016078297526199317*I}
{4.7165176478790825, 0.999996512915483 - 0.0018145877962954704*I}
