{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999999}
{4.000071292904347, 0.9999999999999998}
{4.000100930487503, 0.9999999999999997}
{4.000138956140858, 0.9999999999999993}
{4.000186813694302, 0.9999999999999988}
{4.0002460590160105, 0.9999999999999979}
{4.000318359259431, 0.9999999999999964}
{4.0004054920717, 0.9999999999999943}
{4.0005093447669795, 0.9999999999999913}
{4.0006319134684505, 0.999999999999987}
{4.000775302222831, 0.999999999999981}
{4.000941722091489, 0.999999999999973}
{4.001133490222371, 0.9999999999999625}
{4.001353028907094, 0.9999999999999489}
{4.001602864627732, 0.9999999999999319}
{4.001885627097907, 0.9999999999999112}
{4.0022040483029535, 0.9999999999998864}
{4.002560961544007, 0.9999999999998577}
{4.002959300490973, 0.9999999999998249}
{4.003402098249421, 0.9999999999997888}
{4.0038924864465315, 0.9999999999997501}
{4.00443369434127, 0.9999999999997097}
{4.005029047964062, 0.999999999999669}
{4.005681969291232, 0.9999999999996299}
{4.006395975459594, 0.999999999999594 + 1.0936689226310425*^-10*I}
{4.00717467802652, 0.999999999999563 + 1.2989231676883276*^-10*I}
{4.008021782280932, 0.9999999999995389 + 1.535186966587167*^-10*I}
{4.00894108661061, 0.999999999999523 + 1.8060769116802114*^-10*I}
{4.009936481931277, 0.9999999999995163 + 2.1155101627698215*^-10*I}
{4.0110119511828906, 0.9999999999995193 + 2.4677179312339954*^-10*I}
{4.012171568898606, 0.9999999999995316 + 2.86725872488984*^-10*I}
{4.013419500851852, 0.9999999999995521 + 3.3190314493922204*^-10*I}
{4.014760003786985, 0.9999999999995791 + 3.8282885133760436*^-10*I}
{4.016197425238942, 0.9999999999996099 + 4.400649123255901*^-10*I}
{4.017736203447363, 0.9999999999996414 + 5.042112974360735*^-10*I}
{4.0193808673705815, 0.9999999999996698 + 5.759074544810458*^-10*I}
{4.021136036804924, 0.9999999999996916 + 6.558338176695137*^-10*I}
{4.023006422614737, 0.9999999999997028 + 7.447134087739778*^-10*I}
{4.024996827078543, 0.9999999999997001 + 8.433135400034616*^-10*I}
{4.027112144356737, 0.999999999999681 + 9.524476206544528*^-10*I}
{4.029357361086243, 0.9999999999996434 + 1.0729770627824204*^-9*I}
{4.031737557107532, 0.9999999999995864 + 1.2058132747554356*^-9*I}
{4.03425790632944, 0.9999999999995106 + 1.3519197262363775*^-9*I}
{4.036923677737223, 0.9999999999994175 + 1.5123140643772026*^-9*I}
{4.039740236549314, 0.9999999999993094 + 1.688070259110226*^-9*I}
{4.042713045528288, 0.9999999999991902 + 1.880320755507949*^-9*I}
{4.04584766645157, 0.9999999999990642 + 2.0902586131869648*^-9*I}
{4.049149761747469, 0.9999999999989362 + 2.3191396164188567*^-9*I}
{4.05262509630221, 0.9999999999988113 + 2.5682843436169714*^-9*I}
{4.056279539443648, 0.9999999999986945 + 2.839080190741023*^-9*I}
{4.060119067107526, 0.99999999999859 + 3.132983349410157*^-9*I}
{4.064149764192138, 0.9999999999985016 + 3.451520746652904*^-9*I}
{4.068377827107431, 0.9999999999984321 + 3.796291958807343*^-9*I}
{4.072809566524719, 0.9999999999983828 + 4.168971116749979*^-9*I}
{4.077451410333255, 0.999999999998354 + 4.571308823107525*^-9*I}
{4.082309906810166, 0.9999999999983444 + 5.005134104229853*^-9*I}
{4.087391728010344, 0.9999999999983518 + 5.47235642042261*^-9*I}
{4.0927036733831645, 0.9999999999983722 + 5.974967757304697*^-9*I}
{4.0982526736230565, 0.9999999999984013 + 6.515044819308674*^-9*I}
{4.104045794761242, 0.9999999999984336 + 7.094751343491594*^-9*I}
{4.110090242506189, 0.9999999999984633 + 7.716340548229994*^-9*I}
{4.116393366840638, 0.9999999999984845 + 8.382157727323088*^-9*I}
{4.122962666883355, 0.9999999999984915 + 9.09464299581609*^-9*I}
{4.129805796024092, 0.999999999998479 + 9.856334189760589*^-9*I}
{4.136930567340654, 0.9999999999984425 + 1.0669869918400977*^-8*I}
{4.144344959307283, 0.9999999999983782 + 1.1537992764121914*^-8*I}
{4.152057121804065, 0.9999999999982839 + 1.2463552623068168*^-8*I}
{4.16007538243749, 0.9999999999981585 + 1.3449510177755198*^-8*I}
{4.168408253182765, 0.9999999999980019 + 1.4498940492271442*^-8*I}
{4.177064437359042, 0.9999999999978157 + 1.561503672082292*^-8*I}
{4.1860528369492505, 0.9999999999976027 + 1.6801113921331735*^-8*I}
{4.19538256027682, 0.9999999999973662 + 1.8060612967477215*^-8*I}
{4.205062930052235, 0.9999999999971112 + 1.9397104554836093*^-8*I}
{4.215103491803007, 0.9999999999968429 + 2.0814293299490552*^-8*I}
{4.225514022701408, 0.9999999999965667 + 2.231602193047405*^-8*I}
{4.236304540805039, 0.9999999999962889 + 2.3906275580557266*^-8*I}
{4.247485314726133, 0.9999999999960149 + 2.5589186182991123*^-8*I}
{4.2590668737463915, 0.9999999999957502 + 2.736903698478594*^-8*I}
{4.271060018394988, 0.9999999999954994 + 2.9250267189800945*^-8*I}
{4.283475831508457, 0.9999999999952667 + 3.12374767472575*^-8*I}
{4.296325689792119, 0.999999999995055 + 3.3335431303208826*^-8*I}
{4.309621275903861, 0.999999999994866 + 3.554906733396427*^-8*I}
{4.323374591082214, 0.9999999999947007 + 3.788349748146809*^-8*I}
{4.337597968341927, 0.9999999999945584 + 4.034401611118825*^-8*I}
{4.352304086261532, 0.9999999999944372 + 4.29361051132184*^-8*I}
{4.367505983388776, 0.9999999999943346 + 4.5665439967092724*^-8*I}
{4.383217073291287, 0.9999999999942465 + 4.8537896090329527*^-8*I}
{4.399451160281378, 0.9999999999941679 + 5.1559555490036724*^-8*I}
{4.416222455845554, 0.9999999999940931 + 5.4736713736115194*^-8*I}
{4.433545595811024, 0.9999999999940159 + 5.807588727377217*^-8*I}
{4.4514356582834145, 0.9999999999939295 + 6.158382109228894*^-8*I}
{4.469908182391786, 0.9999999999938269 + 6.526749676635196*^-8*I}
{4.488979187879203, 0.999999999993701 + 6.913414088582117*^-8*I}
{4.508665195579278, 0.9999999999935448 + 7.319123388962827*^-8*I}
{4.528983248821485, 0.9999999999933514 + 7.744651931961293*^-8*I}
{4.5499509358105135, 0.9999999999931148 + 8.190801351054243*^-8*I}
{4.571586413027576, 0.9999999999928291 + 8.658401573333229*^-8*I}
{4.593908429704415, 0.9999999999924891 + 9.148311880959048*^-8*I}
{4.6169363534237, 0.9999999999920908 + 9.661422021702775*^-8*I}
