{4.0000000048799365, 0.9999999999999395}
{4.528983248821485, 0.9999999999584658 - 3.1339032485897645*^-9*I}
{4.5499509358105135, 0.9999999999590424 - 3.1526224116967836*^-9*I}
{4.571586413027576, 0.9999999999593459 - 3.1709648622575253*^-9*I}
{4.593908429704415, 0.9999999999593837 - 3.1889635443859984*^-9*I}
{4.6169363534237, 0.9999999999591704 - 3.206648004048434*^-9*I}
{4.640690196902693, 0.9999999999587258 - 3.224043614746223*^-9*I}
{4.66519064602043, 0.9999999999580738 - 3.241170983257421*^-9*I}
{4.69045908915222, 0.9999999999572425 - 3.258045524904507*^-9*I}
{4.7165176478790825, 0.9999999999562627 - 3.2746771942062906*^-9*I}
{4.743389209143773, 0.9999999999551666 - 3.2910703544699504*^-9*I}
{4.771097458929365, 0.9999999999539879 - 3.3072237687649872*^-9*I}
{4.799666917540904, 0.9999999999527603 - 3.323130694640347*^-9*I}
{4.829122976575547, 0.9999999999515171 - 3.3387790657219994*^-9*I}
{4.859491937671779, 0.9999999999502903 - 3.354151744770641*^-9*I}
{4.890801053133806, 0.9999999999491103 - 3.3692268346940193*^-9*I}
{4.92307856853316, 0.999999999948005 - 3.3839780362058847*^-9*I}
{4.956353767395754, 0.9999999999469998 - 3.398375043125299*^-9*I}
{4.990657018089409, 0.9999999999461169 - 3.412383968554401*^-9*I}
{5.026019823033938, 0.9999999999453748 - 3.4259677972194564*^-9*I}
{5.062474870363548, 0.9999999999447883 - 3.4390868609935494*^-9*I}
{5.100056088179427, 0.9999999999443681 - 3.451699335950634*^-9*I}
{5.138798701539092, 0.9999999999441205 - 3.463761760168711*^-9*I}
{5.178739292338363, 0.9999999999440474 - 3.47522957187113*^-9*I}
{5.219915862251736, 0.9999999999441462 - 3.4860576673629284*^-9*I}
{5.262367898907573, 0.9999999999444096 - 3.4962009776024673*^-9*I}
{5.306136445485848, 0.9999999999448257 - 3.5056150611891574*^-9*I}
{5.351264173938383, 0.9999999999453779 - 3.5142567101078807*^-9*I}
{5.397795462044484, 0.9999999999460457 - 3.5220845628288274*^-9*I}
{5.4457764745288335, 0.9999999999468039 - 3.5290597174105353*^-9*I}
{5.495255248483457, 0.9999999999476239 - 3.5351463351963855*^-9*I}
{5.546281783351545, 0.9999999999484733 - 3.540312223639136*^-9*I}
{5.598908135748106, 0.9999999999493172 - 3.54452938484508*^-9*I}
{5.653188519410865, 0.9999999999501182 - 3.547774514708366*^-9*I}
{5.709179410594539, 0.9999999999508371 - 3.5500294361113793*^-9*I}
{5.766939659242906, 0.9999999999514341 - 3.551281448695021*^-9*I}
{5.826530606295876, 0.9999999999518694 - 3.551523577238405*^-9*I}
{5.88801620751325, 0.9999999999521041 - 3.5507547008023555*^-9*I}
{5.951463164223291, 0.9999999999521012 - 3.5489795455408382*^-9*I}
{6.0169410614325045, 0.9999999999518269 - 3.546208525507358*^-9*I}
{6.084522513763596, 0.9999999999512512 - 3.5424574178991162*^-9*I}
{6.154283319721427, 0.9999999999503496 - 3.5377468619907034*^-9*I}
{6.226302624822175, 0.9999999999491032 - 3.5321016744923906*^-9*I}
{6.3006630941590815, 0.9999999999475003 - 3.5255499781874004*^-9*I}
{6.377451095019287, 0.9999999999455373 - 3.5181221454013974*^-9*I}
{6.456756890210663, 0.9999999999432193 - 3.509849563061851*^-9*I}
{6.538674842805442, 0.9999999999405602 - 3.500763231724974*^-9*I}
{6.623303633059188, 0.9999999999375836 - 3.4908922168793355*^-9*I}
{6.71074648831955, 0.9999999999343231 - 3.480261976960886*^-9*I}
{6.801111426799643, 0.9999999999308212 - 3.468892598705685*^-9*I}
{6.894511516156303, 0.9999999999271303 - 3.4567969765861306*^-9*I}
{6.991065147884113, 0.9999999999233106 - 3.4439789789771675*^-9*I}
{7.090896328612731, 0.99999999991943 - 3.430431649226107*^-9*I}
{7.19413498947795, 0.9999999999155624 - 3.4161354947907614*^-9*I}
{7.300917314826844, 0.9999999999117859 - 3.401056921894633*^-9*I}
{7.411386091614829, 0.9999999999081808 - 3.3851468765446137*^-9*I}
{7.525691080958282, 0.9999999999048275 - 3.3683397550747215*^-9*I}
{7.643989413421201, 0.9999999999018035 - 3.3505526484145245*^-9*I}
{7.766446009739145, 0.9999999998991811 - 3.331684983813633*^-9*I}
{7.893234028819334, 0.9999999998970235 - 3.3116186255476814*^-9*I}
{8.02453534500327, 0.9999999998953824 - 3.2902184919321727*^-9*I}
{8.160541056738749, 0.9999999998942942 - 3.2673337395067706*^-9*I}
{8.301452028982906, 0.9999999998937774 - 3.2427995562375885*^-9*I}
{8.447479471848409, 0.9999999998938292 - 3.216439593723942*^-9*I}
{8.598845558212473, 0.9999999998944223 - 3.1880690533961193*^-9*I}
{8.755784083234927, 0.9999999998955039 - 3.157498423277247*^-9*I}
{8.91854116897881, 0.9999999998969924 - 3.1245378398215858*^-9*I}
{9.087376017597062, 0.9999999998987773 - 3.089002023470847*^-9*I}
{9.262561716844106, 0.9999999999007184 - 3.0507157068365856*^-9*I}
{9.44438610199409, 0.9999999999026471 - 3.009519440924723*^-9*I}
{9.633152678601, 0.9999999999043675 - 2.965275627884941*^-9*I}
{9.829181610923012, 0.9999999999056605 - 2.9178745889860593*^-9*I}
{10.03281078125784, 0.9999999999062875 - 2.867240434825408*^-9*I}
{10.244396925901311, 0.9999999999059975 - 2.8133364625261294*^-9*I}
{10.464316853952305, 0.9999999999045335 - 2.7561697636918863*^-9*I}
{10.692968755748447, 0.9999999999016426 - 2.695794689541038*^-9*I}
{10.930773608333974, 0.9999999998970854 - 2.632314788874784*^-9*I}
{11.178176686039809, 0.9999999998906492 - 2.565882813874427*^-9*I}
{11.435649185003339, 0.9999999998821592 - 2.496698382256382*^-9*I}
{11.703689971278598, 0.9999999998714925 - 2.4250028965982457*^-9*I}
{11.982827463095685, 0.9999999998585914 - 2.351071357569029*^-9*I}
{12.273621658830141, 0.9999999998434768 - 2.2752007723336127*^-9*I}
{12.576666323349887, 0.9999999998262585 - 2.1976949573174267*^-9*I}
{12.892591346630734, 0.9999999998071463 - 2.118845669937451*^-9*I}
{13.22206528988512, 0.9999999997864555 - 2.038910179799115*^-9*I}
{13.565798135947665, 0.9999999997646096 - 1.9580856074231946*^-9*I}
{13.924544262322435, 0.999999999742138 - 1.876480616528783*^-9*I}
{14.299105657139636, 0.9999999997196665 - 1.7940853397579615*^-9*I}
{14.69033540031576, 0.9999999996979018 - 1.7107407389893716*^-9*I}
{15.099141434485125, 0.9999999996776073 - 1.6261089368361129*^-9*I}
{15.526490652800511, 0.999999999659572 - 1.5396463870220979*^-9*I}
{15.9734133335172, 0.9999999996445685 - 1.4505820538418753*^-9*I}
{16.441007954414125, 0.9999999996333059 - 1.3579030148433877*^-9*I}
{16.930446423608338, 0.9999999996263731 - 1.2603500509051425*^-9*I}
{17.442979767230547, 0.999999999624179 - 1.1564258043526728*^-9*I}
{17.979944318802545, 0.9999999996268882 - 1.044417926421182*^-9*I}
{18.542768460051175, 0.9999999996343594 - 9.224392579462744*^-10*I}
{19.132979968376496, 0.9999999996460864 - 7.884864528490165*^-10*I}
{19.75221403234103, 0.9999999996611518 - 6.405175318840848*^-10*I}
{20.40222200345161, 0.9999999996781944 - 4.765476265935595*^-10*I}
{21.084880960266624, 0.9999999996953994 - 2.9476064211320987*^-10*I}
{21.80220416959598, 0.9999999997105169}
{22.556352539402347, 0.999999999720914 + 1.2793832289216188*^-10*I}
{23.349647169114064, 0.999999999723665 + 3.705066628202568*^-10*I}
{24.184583115599153, 0.9999999997156847 + 6.339642161262572*^-10*I}
{25.063844507230012, 0.9999999996939023 + 9.174521416968206*^-10*I}
{25.99032115452514, 0.9999999996554774 + 1.2193110222555406*^-9*I}
{26.96712682405959, 0.9999999995980475 + 1.5370845443364284*^-9*I}
{27.997619363004798, 0.9999999995199998 + 1.867590968692847*^-9*I}
{29.08542288515683, 0.9999999994207482 + 2.207075229459473*^-9*I}
{30.23445225606387, 0.9999999993009957 + 2.551451448493513*^-9*I}
{31.448940145363398, 0.9999999991629567 + 2.8966408216193777*^-9*I}
{32.7334669492622, 0.9999999990105078 + 3.2390031032362468*^-9*I}
{34.092993925910605, 0.9999999988492356 + 3.575851305462924*^-9*I}
{35.53289993202139, 0.9999999986863468 + 3.906028950875329*^-9*I}
{37.059022201385325, 0.9999999985304137 + 4.230517727285623*^-9*I}
{38.67770166601895, 0.9999999983909271 + 4.5530314221796756*^-9*I}
{40.395833389817405, 0.9999999982776479 + 4.880540601095574*^-9*I}
{42.22092276427264, 0.9999999981997546 + 5.223662981204626*^-9*I}
{44.16114820782206, 0.9999999981648149 + 5.596848453793064*^-9*I}
{46.225431216804985, 0.9999999981776212 + 6.018287039182077*^-9*I}
{48.42351473930116, 0.9999999982389687 + 6.509474597204205*^-9*I}
{50.76605098624853, 0.9999999983444752 + 7.094386635861689*^-9*I}
{53.26469996068887, 0.999999998483571 + 7.798236479032456*^-9*I}
{55.93224017994595, 0.9999999986388123 + 8.645831148835082*^-9*I}
{58.78269329199503, 0.9999999987856784 + 9.659586401345863*^-9*I}
{61.83146455221958, 0.9999999988930209 + 1.0857319937372158*^-8*I}
{65.09550143735744, 0.9999999989243087 + 1.225000579831219*^-8*I}
{68.59347303837006, 0.9999999988397755 + 1.383973842180864*^-8*I}
{72.34597330367161, 0.9999999985995137 + 1.5618214918834054*^-8*I}
{76.37575171127328, 0.9999999981674617 + 1.75660901759227*^-8*I}
{80.70797554827573, 0.9999999975161211 + 1.965358128325789*^-8*I}
{85.37052868744529, 0.999999996631701 + 2.1842684710111293*^-8*I}
{90.39435259611831, 0.9999999955192364 + 2.409131108817943*^-8*I}
{95.81383632026353, 0.9999999942070856 + 2.6359529646483022*^-8*I}
{101.66726339040702, 0.9999999927500817 + 2.861794192399672*^-8*I}
{107.99732503840062, 0.999999991230523 + 3.085797232161177*^-8*I}
{114.85171084670486, 0.9999999897561713 + 3.310357843931237*^-8*I}
