{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999999}
{4.000000395217447, 0.9999999999999938}
{4.000001248923828, 0.9999999999999175}
{4.0000030486336, 0.9999999999993862 - 1.1879746128153596*^-10*I}
{4.000006320389338, 0.9999999999968401 - 4.256342205193635*^-10*I}
{4.000011706553726, 0.9999999999873913 - 1.252186893773235*^-9*I}
{4.000019965466433, 0.9999999999582806 - 3.189239507571868*^-9*I}
{4.000031971042059, 0.9999999998804605 - 7.276556362158501*^-9*I}
{4.000048712310884, 0.9999999996945442 - 1.5223883208780182*^-8*I}
{4.000071292904347, 0.9999999992893557 - 2.9697996004915403*^-8*I}
{4.000100930487503, 0.9999999984718319 - 5.468704692791026*^-8*I}
{4.000138956140858, 0.9999999969283242 - 9.59548079991508*^-8*I}
{4.000186813694302, 0.9999999941796839 - 1.6159852218875542*^-7*I}
{4.0002460590160105, 0.9999999895360486 - 2.6272437843815073*^-7*I}
{4.000318359259431, 0.9999999820618558 - 4.142533587070291*^-7*I}
{4.0004054920717, 0.9999999705667686 - 6.358664696573141*^-7*I}
{4.0005093447669795, 0.9999999536427887 - 9.530913642010384*^-7*I}
{4.0006319134684505, 0.9999999297700728 - 1.3985217038895137*^-6*I}
{4.000775302222831, 0.9999998975115516 - 2.013146815949935*^-6*I}
{4.000941722091489, 0.999999855806914 - 2.8477541021919527*^-6*I}
{4.001133490222371, 0.9999998043579996 - 3.9643537422384125*^-6*I}
{4.001353028907094, 0.9999997440699018 - 5.437569522993143*^-6*I}
{4.001602864627732, 0.9999996774775596 - 7.355946966806828*^-6*I}
{4.001885627097907, 0.9999996090522921 - 9.823155545582839*^-6*I}
{4.0022040483029535, 0.9999995452560253 - 0.000012959108202580116*I}
{4.002560961544007, 0.9999994942046213 - 0.00001690108631145365*I}
{4.002959300490973, 0.9999994648271391 - 0.000021805032711492242*I}
{4.003402098249421, 0.9999994654724438 - 0.000027847243983822383*I}
{4.0038924864465315, 0.9999995020178558 - 0.00003522673530914976*I}
{4.00443369434127, 0.9999995756652814 - 0.000044168546116618874*I}
{4.005029047964062, 0.999999680746037 - 0.0000549281865542432*I}
{4.005681969291232, 0.9999998029654527 - 0.00006779728906872343*I}
{4.006395975459594, 0.9999999185688746 - 0.00008311033715499524*I}
{4.00717467802652, 0.999999994874003 - 0.00010125212231137282*I}
{4.008021782280932, 0.9999999924766018 - 0.00012266537142017163*I}
{4.00894108661061, 0.9999998692034158 - 0.00014785783711896683*I}
{4.009936481931277, 0.9999995855855631 - 0.0001774080961445808*I}
{4.0110119511828906, 0.9999991113045479 - 0.00021196938371039918*I}
{4.012171568898606, 0.9999984317793436 - 0.0002522710119722027*I}
{4.013419500851852, 0.9999975538749389 - 0.0002991172577732314*I}
{4.014760003786985, 0.9999965096671084 - 0.0003533840149715299*I}
{4.016197425238942, 0.9999953573205066 - 0.00041601392790863265*I}
{4.017736203447363, 0.9999941784257631 - 0.00048801108587867705*I}
{4.0193808673705815, 0.9999930715661589 - 0.0005704365993870425*I}
{4.021136036804924, 0.9999921423917052 - 0.0006644064489884998*I}
{4.023006422614737, 0.999991490998247 - 0.0007710928722291963*I}
{4.024996827078543, 0.9999911978667572 - 0.0008917302377966565*I}
{4.027112144356737, 0.9999913099447764 - 0.0010276258805767676*I}
{4.029357361086243, 0.9999918285958105 - 0.001180175792490986*I}
{4.031737557107532, 0.9999927010748564 - 0.0013508844527734267*I}
{4.03425790632944, 0.9999938169078392 - 0.0015413875144569698*I}
{4.036923677737223, 0.999995010085424 - 0.0017534756135258959*I}
{4.039740236549314, 0.9999960673766617 - 0.0019891172921792425*I}
{4.042713045528288, 0.9999967423913885 - 0.002250478966177969*I}
{4.04584766645157, 0.9999967743471094 - 0.00253994003198062*I}
{4.049149761747469, 0.9999959099010731 - 0.002860101590364541*I}
{4.05262509630221, 0.9999939259577922 - 0.00321378782387213*I}
{4.056279539443648, 0.9999906511074026 - 0.0036040397508646407*I}
{4.060119067107526, 0.999985983321622 - 0.004034101821369551*I}
{4.064149764192138, 0.9999799017392987 - 0.004507402545713003*I}
{4.068377827107431, 0.9999724707970817 - 0.00502753098434152*I}
{4.072809566524719, 0.9999638355659267 - 0.0055982114131686075*I}
{4.077451410333255, 0.9999542078872122 - 0.006223278764629656*I}
{4.082309906810166, 0.9999438436977173 - 0.006906657500439824*I}
{4.087391728010344, 0.9999330127196421 - 0.007652346388800581*I}
{4.0927036733831645, 0.9999219624002345 - 0.008464411248718063*I}
{4.0982526736230565, 0.9999108785524331 - 0.009346987119118189*I}
{4.104045794761242, 0.9998998455224914 - 0.010304290559066948*I}
{4.110090242506189, 0.9998888088582766 - 0.011340641948280557*I}
{4.116393366840638, 0.9998775433570534 - 0.012460496801819359*I}
{4.122962666883355, 0.9998656290378801 - 0.013668484308328852*I}
{4.129805796024092, 0.9998524370340527 - 0.014969450612216256*I}
{4.136930567340654, 0.999837126674959 - 0.016368503842434202*I}
{4.144344959307283, 0.9998186541773736 - 0.01787105758659839*I}
{4.152057121804065, 0.9997957924560567 - 0.019482869445350198*I}
{4.16007538243749, 0.9997671606594899 - 0.021210071486702887*I}
{4.168408253182765, 0.9997312612052202 - 0.02305918984391276*I}
{4.177064437359042, 0.9996865213920022 - 0.025037151336301102*I}
{4.1860528369492505, 0.9996313361547302 - 0.027151275798435983*I}
{4.19538256027682, 0.9995641082421374 - 0.0294092537251959*I}
{4.205062930052235, 0.9994832820601739 - 0.031819109816354316*I}
{4.215103491803007, 0.9993873676427669 - 0.03438915396842838*I}
{4.225514022701408, 0.9992749516761892 - 0.03712792214812466*I}
{4.236304540805039, 0.9991446931870986 - 0.040044110330070305*I}
{4.247485314726133, 0.998995302366647 - 0.04314650523955974*I}
{4.2590668737463915, 0.9988255019913342 - 0.046443915968572155*I}
{4.271060018394988, 0.9986339719545946 - 0.049945110604431624*I}
{4.283475831508457, 0.9984192784759516 - 0.0536587618151324*I}
{4.296325689792119, 0.9981797905409165 - 0.057593404879864515*I}
{4.309621275903861, 0.9979135869819842 - 0.06175741095993933*I}
{4.323374591082214, 0.997618358283544 - 0.06615897751104503*I}
{4.337597968341927, 0.9972913076361215 - 0.07080613669193857*I}
{4.352304086261532, 0.9969290559459144 - 0.07570678148631245*I}
{4.367505983388776, 0.9965275554068077 - 0.08086870808896315*I}
{4.383217073291287, 0.9960820158626229 - 0.08629967198245447*I}
{4.399451160281378, 0.9955868475420478 - 0.09200745411298494*I}
{4.416222455845554, 0.9950356228677563 - 0.09799993272603445*I}
{4.433545595811024, 0.9944210589688351 - 0.10428515579718149*I}
{4.4514356582834145, 0.9937350213176968 - 0.11087140863352754*I}
{4.469908182391786, 0.9929685476339383 - 0.117767271154976*I}
{4.488979187879203, 0.9921118899184735 - 0.12498165960523355*I}
{4.508665195579278, 0.9911545712739791 - 0.13252384798643232*I}
{4.528983248821485, 0.9900854531027689 - 0.1404034653387104*I}
{4.5499509358105135, 0.9888928074155974 - 0.1486304660610209*I}
{4.571586413027576, 0.9875643883905698 - 0.15721507174151744*I}
{4.593908429704415, 0.9860874970341496 - 0.16616768437251087*I}
{4.6169363534237, 0.9844490328453768 - 0.17549877229427457*I}
{4.640690196902693, 0.9826355267823694 - 0.18521873166596942*I}
{4.66519064602043, 0.9806331505717266 - 0.19533772762050225*I}
{4.69045908915222, 0.9784276984631858 - 0.20586552044480141*I}
{4.7165176478790825, 0.9760045388727365 - 0.21681128306510175*I}
{4.743389209143773, 0.9733485349200408 - 0.22818341674531667*I}
{4.771097458929365, 0.970443934578969 - 0.23998937217555233*I}
{4.799666917540904, 0.9672742329407341 - 0.2522354830036767*I}
{4.829122976575547, 0.9638220108472625 - 0.26492681833070125*I}
{4.859491937671779, 0.9600687557944134 - 0.2780670597560818*I}
{4.890801053133806, 0.9559946724377818 - 0.2916584072486283*I}
{4.92307856853316, 0.951578491171115 - 0.3057015164803368*I}
{4.956353767395754, 0.946797284012207 - 0.3201954683618435*I}
{4.990657018089409, 0.9416262973616658 - 0.3351377694448542*I}
{5.026019823033938, 0.936038811053155 - 0.3505243797089724*I}
{5.062474870363548, 0.9300060324687796 - 0.3663497621386151*I}
{5.100056088179427, 0.9234970333541866 - 0.382606946536777*I}
{5.138798701539092, 0.9164787353649985 - 0.39928759833330113*I}
{5.178739292338363, 0.908915948366476 - 0.41638208183762493*I}
{5.219915862251736, 0.9007714631748404 - 0.433879506559816*I}
{5.262367898907573, 0.8920061978782203 - 0.451767744961762*I}
{5.306136445485848, 0.8825793942347618 - 0.4700334103622729*I}
{5.351264173938383, 0.8724488580574371 - 0.4886617847371644*I}
{5.397795462044484, 0.861571235111317 - 0.5076366878276487*I}
{5.4457764745288335, 0.8499023120235732 - 0.5269402812622006*I}
