{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1. - 2.004520937296764*^-10*I}
{4.000001248923828, 1. - 1.1260562644561508*^-9*I}
{4.0000030486336, 1. - 4.294508245221234*^-9*I}
{4.000006320389338, 0.9999999999999998 - 1.281947690602461*^-8*I}
{4.000011706553726, 0.9999999999999986 - 3.231442588298172*^-8*I}
{4.000019965466433, 0.999999999999993 - 7.197297022326662*^-8*I}
{4.000031971042059, 0.9999999999999711 - 1.4584166767053092*^-7*I}
{4.000048712310884, 0.9999999999998983 - 2.7428321766585595*^-7*I}
{4.000071292904347, 0.9999999999996825 - 4.856277072387835*^-7*I}
{4.000100930487503, 0.999999999999103 - 8.180092008706325*^-7*I}
{4.000138956140858, 0.9999999999976731 - 1.3213846211134507*^-6*I}
{4.000186813694302, 0.9999999999943876 - 2.059731508726933*^-6*I}
{4.0002460590160105, 0.999999999987292 - 3.113420886312851*^-6*I}
{4.000318359259431, 0.9999999999727792 - 4.581761079149789*^-6*I}
{4.0004054920717, 0.9999999999444934 - 6.585707972354224*^-6*I}
{4.0005093447669795, 0.9999999998916966 - 9.270736805091702*^-6*I}
{4.0006319134684505, 0.9999999997969263 - 0.000012809870219173802*I}
{4.000775302222831, 0.9999999996327651 - 0.000017406856887105155*I}
{4.000941722091489, 0.9999999993575412 - 0.000023299494635777607*I}
{4.001133490222371, 0.9999999989098035 - 0.0000307630915443302*I}
{4.001353028907094, 0.9999999982014404 - 0.00004011405801169408*I}
{4.001602864627732, 0.9999999971093547 - 0.00005171362224188353*I}
{4.001885627097907, 0.9999999954656182 - 0.00006597166096500655*I}
{4.0022040483029535, 0.9999999930459871 - 0.00008335063648768591*I}
{4.002560961544007, 0.9999999895565231 - 0.00010436963035037818*I}
{4.002959300490973, 0.999999984617764 - 0.00012960846298462088*I}
{4.003402098249421, 0.999999977745382 - 0.0001597118878614156*I}
{4.0038924864465315, 0.9999999683255375 - 0.0001953938477823649*I}
{4.00443369434127, 0.9999999555821503 - 0.00023744178029075423*I}
{4.005029047964062, 0.9999999385321514 - 0.00028672095878290324*I}
{4.005681969291232, 0.9999999159235279 - 0.0003441788558805474*I}
{4.006395975459594, 0.9999998861497914 - 0.0004108495160421201*I}
{4.00717467802652, 0.9999998471335967 - 0.0004878579252355237*I}
{4.008021782280932, 0.9999997961717912 - 0.0005764243666683737*I}
{4.00894108661061, 0.9999997297343803 - 0.0006778687528774814*I}
{4.009936481931277, 0.9999996432108157 - 0.000793614925635984*I}
{4.0110119511828906, 0.9999995305986435 - 0.0009251949158111185*I}
{4.012171568898606, 0.9999993841316877 - 0.001074253155166838*I}
{4.013419500851852, 0.999999193847275 - 0.001242550630888117*I}
{4.014760003786985, 0.9999989470940918 - 0.001431968971173801*I}
{4.016197425238942, 0.9999986279835609 - 0.0016445144466514735*I}
{4.017736203447363, 0.9999982167876718 - 0.0018823218678713526*I}
{4.0193808673705815, 0.9999976892845491 - 0.0021476583542028435*I}
{4.021136036804924, 0.9999970160495126 - 0.0024429269447180757*I}
{4.023006422614737, 0.9999961616839552 - 0.0027706700178240277*I}
{4.024996827078543, 0.9999950839673757 - 0.0031335724842160243*I}
{4.027112144356737, 0.999993732909887 - 0.003534464717776402*I}
{4.029357361086243, 0.9999920496742936 - 0.0039763251917269565*I}
{4.031737557107532, 0.9999899653293218 - 0.00446228279276521*I}
{4.03425790632944, 0.9999873993897609 - 0.0049956187938380615*I}
{4.036923677737223, 0.9999842580960019 - 0.0055797684760560485*I}
{4.039740236549314, 0.999980432385435 - 0.006218322401148826*I}
{4.042713045528288, 0.9999757955117125 - 0.006915027346707244*I}
{4.04584766645157, 0.9999702002750115 - 0.007673786926038727*I}
{4.049149761747469, 0.9999634758366908 - 0.008498661921591792*I}
{4.05262509630221, 0.9999554241043156 - 0.009393870364551995*I}
{4.056279539443648, 0.9999458156867792 - 0.010363787392629635*I}
{4.060119067107526, 0.9999343854327886 - 0.0114129449128899*I}
{4.064149764192138, 0.9999208275778487 - 0.012546031086811148*I}
{4.068377827107431, 0.9999047905336321 - 0.013767889641161258*I}
{4.072809566524719, 0.9998858713580427 - 0.015083518991767346*I}
{4.077451410333255, 0.9998636099434844 - 0.016498071149205425*I}
{4.082309906810166, 0.9998374829543689 - 0.018016850357502*I}
{4.087391728010344, 0.9998068975328288 - 0.019645311400885813*I}
{4.0927036733831645, 0.9997711847745357 - 0.02138905750118258*I}
{4.0982526736230565, 0.9997295929555997 - 0.023253837721133257*I}
{4.104045794761242, 0.9996812804683202 - 0.025245543787907235*I}
{4.110090242506189, 0.9996253083999798 - 0.027370206257067393*I}
{4.116393366840638, 0.9995606326670283 - 0.02963398995034484*I}
{4.122962666883355, 0.9994860955989993 - 0.032043188620306175*I}
{4.129805796024092, 0.9994004168543187 - 0.0346042188202458*I}
{4.136930567340654, 0.9993021835454081 - 0.03732361298675897*I}
{4.144344959307283, 0.9991898394543232 - 0.0402080117733488*I}
{4.152057121804065, 0.9990616732331485 - 0.04326415570368618*I}
{4.16007538243749, 0.9989158055053633 - 0.04649887624023563*I}
{4.168408253182765, 0.9987501748145832 - 0.04991908638539654*I}
{4.177064437359042, 0.9985625224039711 - 0.05353177094584784*I}
{4.1860528369492505, 0.998350375851096 - 0.05734397659461073*I}
{4.19538256027682, 0.9981110316265235 - 0.06136280185822603*I}
{4.205062930052235, 0.9978415366870803 - 0.06559538713784954*I}
{4.215103491803007, 0.9975386692535032 - 0.07004890484324526*I}
{4.225514022701408, 0.997198918954171 - 0.07473054967864878*I}
{4.236304540805039, 0.9968184665391593 - 0.07964752907109394*I}
{4.247485314726133, 0.9963931633798293 - 0.08480705367754626*I}
{4.2590668737463915, 0.9959185109670535 - 0.09021632785011863*I}
{4.271060018394988, 0.9953896406053228 - 0.09588253988219132*I}
{4.283475831508457, 0.9948012934705429 - 0.1018128518060247*I}
{4.296325689792119, 0.9941478011574452 - 0.10801438846799678*I}
{4.309621275903861, 0.9934230667902095 - 0.11449422557419293*I}
{4.323374591082214, 0.9926205467099865 - 0.12125937637949165*I}
{4.337597968341927, 0.9917332326890339 - 0.12831677668959404*I}
{4.352304086261532, 0.990753634557229 - 0.1356732678588242*I}
{4.367505983388776, 0.989673763067126 - 0.14333557749717468*I}
{4.383217073291287, 0.9884851127729349 - 0.15131029764711101*I}
{4.399451160281378, 0.9871786446610084 - 0.1596038602521222*I}
{4.416222455845554, 0.9857447682483899 - 0.16822250981192957*I}
{4.433545595811024, 0.9841733228647513 - 0.17717227319973936*I}
{4.4514356582834145, 0.982453557853709 - 0.1864589267003026*I}
{4.469908182391786, 0.9805741114730779 - 0.19608796040865856*I}
{4.488979187879203, 0.9785229883398113 - 0.2060645402028603*I}
{4.508665195579278, 0.9762875353526409 - 0.2163934675643266*I}
{4.528983248821485, 0.9738544161308761 - 0.22707913756169076*I}
{4.5499509358105135, 0.9712095841273363 - 0.23812549533375416*I}
{4.571586413027576, 0.9683382547017465 - 0.2495359914009764*I}
{4.593908429704415, 0.9652248765720323 - 0.2613135361006649*I}
{4.6169363534237, 0.9618531031880877 - 0.27346045337791486*I}
{4.640690196902693, 0.9582057646887753 - 0.28597843407326906*I}
{4.66519064602043, 0.9542648412012323 - 0.29886848873157235*I}
{4.69045908915222, 0.9500114383155892 - 0.31213089981885295*I}
{4.7165176478790825, 0.9454257656123746 - 0.3257651730811512*I}
{4.743389209143773, 0.940487119129909 - 0.33976998761835375*I}
{4.771097458929365, 0.9351738686321515 - 0.35414314408579495*I}
{4.799666917540904, 0.9294634504729898 - 0.36888151028598104*I}
{4.829122976575547, 0.9233323667521647 - 0.3839809632820507*I}
{4.859491937671779, 0.9167561913244806 - 0.3994363270631868*I}
{4.890801053133806, 0.9097095830635649 - 0.4152413047292684*I}
{4.92307856853316, 0.9021663066022254 - 0.4313884041455858*I}
{4.956353767395754, 0.8940992605835146 - 0.44786885605479443*I}
{4.990657018089409, 0.8854805132715833 - 0.4646725237266558*I}
{5.026019823033938, 0.8762813452022092 - 0.4817878033781444*I}
{5.062474870363548, 0.8664722984129745 - 0.49920151480588276*I}
{5.100056088179427, 0.8560232316958774 - 0.5168987819351699*I}
{5.138798701539092, 0.8449033812733191 - 0.5348629032974169*I}
{5.178739292338363, 0.8330814263229308 - 0.5530752127897655*I}
{5.219915862251736, 0.8205255588762548 - 0.5715149314333339*I}
{5.262367898907573, 0.8072035577963484 - 0.5901590112137559*I}
{5.306136445485848, 0.7930828668015819 - 0.6089819724414808*I}
{5.351264173938383, 0.7781306768444634 - 0.6279557363907663*I}
{5.397795462044484, 0.7623140135676069 - 0.647049455246463*I}
{5.4457764745288335, 0.7455998310312834 - 0.6662293415887328*I}
{5.495255248483457, 0.7279551134206571 - 0.6854584997622528*I}
{5.546281783351545, 0.7093469869734316 - 0.70469676149626*I}
{5.598908135748106, 0.6897428448937243 - 0.7239005280578051*I}
{5.653188519410865, 0.6691104885059797 - 0.7430226210315105*I}
{5.709179410594539, 0.6474182883220636 - 0.7620121435304973*I}
{5.766939659242906, 0.6246353690134858 - 0.7808143532680517*I}
{5.826530606295876, 0.6007318224684088 - 0.7993705484789896*I}
{5.88801620751325, 0.5756789531424945 - 0.81761796720237*I}
{5.951463164223291, 0.5494495597617913 - 0.8354896999593143*I}
{6.0169410614325045, 0.5220182570901666 - 0.8529146154235865*I}
{6.084522513763596, 0.4933618409278377 - 0.8698172983353168*I}
{6.154283319721427, 0.46345969876666343 - 0.8861179986993275*I}
{6.226302624822175, 0.43229426760928663 - 0.9017325912882774*I}
{6.3006630941590815, 0.39985153939265666 - 0.91657254468332*I}
