{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999883}
{4.000000395217447, 0.9999999999993296}
{4.000001248923828, 0.9999999999881011 + 5.142505705489105*^-10*I}
{4.0000030486336, 0.9999999998892588 + 3.062597070841021*^-9*I}
{4.000006320389338, 0.9999999993150117 + 1.3151059202177012*^-8*I}
{4.000011706553726, 0.9999999968045665 + 4.50466090664239*^-8*I}
{4.000019965466433, 0.9999999878774501 + 1.3071834706844297*^-7*I}
{4.000031971042059, 0.9999999607381367 + 3.3403993178006007*^-7*I}
{4.000048712310884, 0.9999998877883749 + 7.717539638159214*^-7*I}
{4.000071292904347, 0.9999997102503273 + 1.642406808547189*^-6*I}
{4.000100930487503, 0.9999993122167325 + 3.2638841635318783*^-6*I}
{4.000138956140858, 0.9999984794103414 + 6.119151913113947*^-6*I}
{4.000186813694302, 0.9999968369990503 + 0.000010908229743825146*I}
{4.0002460590160105, 0.9999937601883112 + 0.00001860222324706328*I}
{4.000318359259431, 0.9999882512802651 + 0.00003049240340776581*I}
{4.0004054920717, 0.9999787777882162 + 0.00004822394260101316*I}
{4.0005093447669795, 0.9999630683900307 + 0.00007380023005971944*I}
{4.0006319134684505, 0.999937867330844 + 0.000109540114294612*I}
{4.000775302222831, 0.9998986535722767 + 0.00015796757104988009*I}
{4.000941722091489, 0.9998393385526475 + 0.00022161197396306046*I}
{4.001133490222371, 0.9997519655745002 + 0.0003026982763421653*I}
{4.001353028907094, 0.9996264438640328 + 0.0004027109276722765*I}
{4.001602864627732, 0.9994503600775381 + 0.0005218240083265886*I}
{4.001885627097907, 0.9992089178438471 + 0.0006582032392158909*I}
{4.0022040483029535, 0.998885059891414 + 0.0008072029528955311*I}
{4.002560961544007, 0.9984598254032632 + 0.0009605017210608998*I}
{4.002959300490973, 0.9979129857432438 + 0.0011052421259566526*I}
{4.003402098249421, 0.9972239835758856 + 0.0012232602930299847*I}
{4.0038924864465315, 0.9963731737460074 + 0.0012905058326731491*I}
{4.00443369434127, 0.9953433305960049 + 0.0012767592069938976*I}
{4.005029047964062, 0.9941213486937706 + 0.0011457481664446107*I}
{4.005681969291232, 0.9927000265657117 + 0.0008557458629020176*I}
{4.006395975459594, 0.9910797911629209 + 0.0003607003376326363*I}
{4.00717467802652, 0.9892701997245421 - 0.0003880998243660088*I}
{4.008021782280932, 0.9872910499623642 - 0.0014398718319124587*I}
{4.00894108661061, 0.9851729419822788 - 0.0028418005003978952*I}
{4.009936481931277, 0.9829571667318245 - 0.004636270065989871*I}
{4.0110119511828906, 0.9806948441132506 - 0.006858060595133081*I}
{4.012171568898606, 0.9784452948883847 - 0.009531726962389036*I}
{4.013419500851852, 0.9762736978805537 - 0.01266938121711778*I}
{4.014760003786985, 0.9742481504461077 - 0.01626908010400008*I}
{4.016197425238942, 0.9724363083885524 - 0.020313979858577705*I}
{4.017736203447363, 0.9709018250090765 - 0.024772363970137653*I}
{4.0193808673705815, 0.9697008331757887 - 0.029598582128156994*I}
{4.021136036804924, 0.9688787167826143 - 0.03473486691900249*I}
{4.023006422614737, 0.9684673988512369 - 0.040113926126661426*I}
{4.024996827078543, 0.9684833351974813 - 0.04566214920253133*I}
{4.027112144356737, 0.968926349284983 - 0.05130322176996215*I}
{4.029357361086243, 0.9697793811026002 - 0.05696191529755432*I}
{4.031737557107532, 0.9710091566355238 - 0.06256781170283741*I}
{4.03425790632944, 0.9725677206126886 - 0.06805873409313183*I}
{4.036923677737223, 0.9743947188416077 - 0.07338368289902955*I}
{4.039740236549314, 0.9764202715817202 - 0.0785051178267162*I}
{4.042713045528288, 0.9785682486718772 - 0.08340047607899216*I}
{4.04584766645157, 0.9807597416799517 - 0.0880628716019288*I}
{4.049149761747469, 0.9829165279791837 - 0.09250097427837033*I}
{4.05262509630221, 0.9849643350045765 - 0.09673811808911181*I}
{4.056279539443648, 0.9868357377352939 - 0.10081073013855009*I}
{4.060119067107526, 0.988472555828878 - 0.10476620584780512*I}
{4.064149764192138, 0.9898276556622609 - 0.10866037826959066*I}
{4.068377827107431, 0.9908661036736928 - 0.1125547410123284*I}
{4.072809566524719, 0.9915656579417111 - 0.11651358512890386*I}
{4.077451410333255, 0.9919166223837576 - 0.12060120164505211*I}
{4.082309906810166, 0.9919211203345749 - 0.12487928477859284*I}
{4.087391728010344, 0.9915918701828539 - 0.1294046482440802*I}
{4.0927036733831645, 0.9909505644035221 - 0.1342273403903046*I}
{4.0982526736230565, 0.9900259644771344 - 0.13938921530123624*I}
{4.104045794761242, 0.9888518280792981 - 0.14492298827717642*I}
{4.110090242506189, 0.9874647821939522 - 0.15085177693139054*I}
{4.116393366840638, 0.9859022473970775 - 0.15718910481050274*I}
{4.122962666883355, 0.9842005056133133 - 0.16393932395576252*I}
{4.129805796024092, 0.9823929874099171 - 0.1710983968004829*I}
{4.136930567340654, 0.9805088366178956 - 0.17865496654754223*I}
{4.144344959307283, 0.9785717909570197 - 0.18659163869096465*I}
{4.152057121804065, 0.976599398470598 - 0.1948863943832143*I}
{4.16007538243749, 0.9746025718687994 - 0.203514058447802*I}
{4.168408253182765, 0.9725854670723588 - 0.21244775038982042*I}
{4.177064437359042, 0.9705456588812245 - 0.22166025506590353*I}
{4.1860528369492505, 0.9684745761091313 - 0.23112525999723874*I}
{4.19538256027682, 0.9663581508849192 - 0.24081841790328443*I}
{4.205062930052235, 0.9641776321194695 - 0.25071820519694493*I}
{4.215103491803007, 0.961910511227933 - 0.26080655927917223*I}
{4.225514022701408, 0.9595315088226238 - 0.2710692889562877*I}
{4.236304540805039, 0.9570135739114051 - 0.28149626273291256*I}
{4.247485314726133, 0.9543288517535715 - 0.2920813887716499*I}
{4.2590668737463915, 0.951449582515894 - 0.30282240772999647*I}
{4.271060018394988, 0.9483488998068053 - 0.3137205253605018*I}
{4.283475831508457, 0.9450015056334262 - 0.32477991566043124*I}
{4.296325689792119, 0.9413842059427616 - 0.33600712753183126*I}
{4.309621275903861, 0.9374762983373915 - 0.3474104284789004*I}
{4.323374591082214, 0.9332598105120287 - 0.35899911799639916*I}
{4.337597968341927, 0.9287195942120033 - 0.3707828411976867*I}
{4.352304086261532, 0.9238432848980228 - 0.38277093012472607*I}
{4.367505983388776, 0.9186211417005451 - 0.39497179631668167*I}
{4.383217073291287, 0.9130457856025528 - 0.40739239382961356*I}
{4.399451160281378, 0.9071118560907281 - 0.4200377672281665*I}
{4.416222455845554, 0.9008156077935283 - 0.43291069432414553*I}
{4.433545595811024, 0.8941544689471682 - 0.4460114288059035*I}
{4.4514356582834145, 0.8871265829915811 - 0.45933754354834555*I}
{4.469908182391786, 0.8797303533131351 - 0.47288387144788957*I}
{4.488979187879203, 0.8719640092478489 - 0.48664253719089895*I}
{4.508665195579278, 0.863825209073742 - 0.5006030705084675*I}
{4.528983248821485, 0.8553106929907376 - 0.5147525892365861*I}
{4.5499509358105135, 0.8464159961444644 - 0.5290760389035551*I}
{4.571586413027576, 0.837135228721805 - 0.5435564745971613*I}
{4.593908429704415, 0.8274609271453973 - 0.5581753704932357*I}
{4.6169363534237, 0.8173839775222655 - 0.5729129426084607*I}
{4.640690196902693, 0.8068936098438325 - 0.5877484710139876*I}
{4.66519064602043, 0.795977459060108 - 0.602660608843139*I}
{4.69045908915222, 0.7846216871127698 - 0.6176276668702294*I}
{4.7165176478790825, 0.772811158346855 - 0.632627864149178*I}
{4.743389209143773, 0.7605296594501206 - 0.6476395371003623*I}
{4.771097458929365, 0.747760154199669 - 0.6626413014443682*I}
{4.799666917540904, 0.734485062821036 - 0.6776121634282736*I}
{4.829122976575547, 0.7206865556680399 - 0.6925315788059945*I}
{4.859491937671779, 0.7063468511850077 - 0.7073794599583274*I}
{4.890801053133806, 0.6914485086812793 - 0.722136133318023*I}
{4.92307856853316, 0.6759747072897333 - 0.7367822508567212*I}
{4.956353767395754, 0.6599095035505886 - 0.7512986607591645*I}
{4.990657018089409, 0.6432380613102475 - 0.7656662435302738*I}
{5.026019823033938, 0.62594684900252 - 0.7798657206359567*I}
{5.062474870363548, 0.6080238008364058 - 0.7938774433610938*I}
{5.100056088179427, 0.5894584399023323 - 0.8076811698783197*I}
{5.138798701539092, 0.5702419626814398 - 0.8212558385667503*I}
{5.178739292338363, 0.5503672858577427 - 0.834579345415117*I}
{5.219915862251736, 0.5298290576524911 - 0.8476283329091219*I}
{5.262367898907573, 0.5086236370904165 - 0.8603779971633955*I}
{5.306136445485848, 0.48674904564058324 - 0.8728019192434022*I}
{5.351264173938383, 0.464204896527749 - 0.8848719256642329*I}
{5.397795462044484, 0.4409923076666607 - 0.8965579819858526*I}
{5.4457764745288335, 0.41711380462063063 - 0.9078281222836553*I}
{5.495255248483457, 0.39257322022185215 - 0.9186484160951491*I}
{5.546281783351545, 0.36737559751466303 - 0.9289829732638507*I}
{5.598908135748106, 0.3415271025001131 - 0.9387939859544077*I}
{5.653188519410865, 0.31503495278156307 - 0.9480418060311088*I}
{5.709179410594539, 0.28790736765204955 - 0.9566850550052501*I}
{5.766939659242906, 0.26015354444437955 - 0.9646807628921767*I}
{5.826530606295876, 0.23178366510756968 - 0.9719845315994483*I}
{5.88801620751325, 0.20280893600457484 - 0.9785507179126892*I}
{5.951463164223291, 0.17324166287495923 - 0.9843326307700512*I}
{6.0169410614325045, 0.14309536180272994 - 0.9892827373299341*I}
{6.084522513763596, 0.11238490590558177 - 0.9933528723448427*I}
{6.154283319721427, 0.0811267063492934 - 0.996494445557159*I}
{6.226302624822175, 0.04933892522166805 - 0.9986586422252454*I}
{6.3006630941590815, 0.017041716804881493 - 0.9997966124606924*I}
{6.377451095019287, -0.0157425071077222 - 0.9998596457948414*I}
{6.456756890210663, -0.048988792968069315 - 0.9987993282753924*I}
{6.538674842805442, -0.0826693480321385 - 0.9965676803981016*I}
{6.623303633059188, -0.11675323589001253 - 0.9931172752764669*I}
{6.71074648831955, -0.1512060713895384 - 0.988401337612725*I}
{6.801111426799643, -0.1859897214332437 - 0.9823738252224883*I}
{6.894511516156303, -0.22106201798527456 - 0.974989496046963*I}
{6.991065147884113, -0.25637648928398116 - 0.9662039647237284*I}
{7.090896328612731, -0.29188211472464914 - 0.9559737538420641*I}
{7.19413498947795, -0.32752310817053837 - 0.9442563459450142*I}
{7.300917314826844, -0.36323873359015135 - 0.9310102431228185*I}
{7.411386091614829, -0.3989631559322225 - 0.9161950416388792*I}
{7.525691080958282, -0.43462532907104007 - 0.8997715294120039*I}
{7.643989413421201, -0.4701489215226592 - 0.8817018143242815*I}
{7.766446009739145, -0.505452279491344 - 0.8619494912158567*I}
{7.893234028819334, -0.5404484257029581 - 0.840479855056526*I}
{8.02453534500327, -0.5750450914683136 - 0.8172601671479999*I}
{8.160541056738749, -0.6091447785460703 - 0.7922599803171807*I}
{8.301452028982906, -0.6426448466924923 - 0.7654515279264295*I}
{8.447479471848409, -0.6754376223426102 - 0.7368101801775393*I}
{8.598845558212473, -0.7074105237081564 - 0.7063149696572794*I}
{8.755784083234927, -0.7384461977395714 - 0.6739491864080006*I}
{8.91854116897881, -0.7684226649113877 - 0.6397010410588515*I}
{9.087376017597062, -0.7972134686706966 - 0.6035643927800269*I}
{9.262561716844106, -0.8246878276429014 - 0.5655395370872353*I}
{9.44438610199409, -0.8507107903089633 - 0.5256340468915538*I}
{9.633152678601, -0.8751433938296411 - 0.4838636587259841*I}
{9.829181610923012, -0.8978428309539647 - 0.4402531948456379*I}
{10.03281078125784, -0.9186626314536908 - 0.3948375109478403*I}
{10.244396925901311, -0.9374528671984202 - 0.3476624586350432*I}
{10.464316853952305, -0.9540603927376226 - 0.2987858514762984*I}
{10.692968755748447, -0.9683291359825793 - 0.24827842362298574*I}
{10.930773608333974, -0.9801004561689798 - 0.1962247703908575*I}
{11.178176686039809, -0.9892135886081072 - 0.1427242609982541*I}
{11.435649185003339, -0.9955061976769985 - 0.08789191468823601*I}
{11.703689971278598, -0.9988150609337277 - 0.0318592326717091*I}
{11.982827463095685, -0.9989769080591049 + 0.025225020406231327*I}
{12.273621658830141, -0.9958294384205592 + 0.08319409059428723*I}
{12.576666323349887, -0.9892125403474676 + 0.1418625685417282*I}
{12.892591346630734, -0.9789697336446703 + 0.2010257868605936*I}
{13.22206528988512, -0.9649498544271924 + 0.26045928472409563*I}
{13.565798135947665, -0.9470089980423638 + 0.31991834438373623*I}
{13.924544262322435, -0.925012731698529 + 0.37913760616060094*I}
{14.299105657139636, -0.8988385835195832 + 0.43783077145925314*I}
{14.69033540031576, -0.8683788092000049 + 0.4956904075759384*I}
{15.099141434485125, -0.8335434313792757 + 0.5523878735840808*I}
{15.526490652800511, -0.7942635404371038 + 0.6075733933704071*I}
{15.9734133335172, -0.7504948387853552 + 0.6608763098762113*I}
{16.441007954414125, -0.7022214040424268 + 0.7119055635919154*I}
{16.930446423608338, -0.6494596398376543 + 0.7602504480830068*I}
{17.442979767230547, -0.5922623764798379 + 0.8054817054138769*I}
{17.979944318802545, -0.5307230773466461 + 0.8471530343047422*I}
{18.542768460051175, -0.4649801005458627 + 0.8848030931333905*I}
{19.132979968376496, -0.39522095901319076 + 0.9179580878240173*I}
{19.75221403234103, -0.321686515499995 + 0.9461350405325958*I}
{20.40222200345161, -0.24467504153364264 + 0.9688458380851218*I}
{21.084880960266624, -0.16454606099218091 + 0.9856021585835516*I}
{21.80220416959598, -0.08172388896187359 + 0.9959213697165124*I}
{22.556352539402347, 0.003299235434087976 + 0.9993334824037016*I}
{23.349647169114064, 0.08996053796937424 + 0.995389227856101*I}
{24.184583115599153, 0.17762475293715804 + 0.9836693044561887*I}
{25.063844507230012, 0.2655829744967307 + 0.9637948127008925*I}
{25.99032115452514, 0.35305249167996644 + 0.9354388616105411*I}
{26.96712682405959, 0.4391778082028946 + 0.8983392884624277*I}
{27.997619363004798, 0.5230330748161629 + 0.8523123855997398*I}
{29.08542288515683, 0.6036261884437665 + 0.7972674737016141*I}
{30.23445225606387, 0.6799048367705188 + 0.733222100739844*I}
{31.448940145363398, 0.7507647866065079 + 0.6603175805031629*I}
{32.7334669492622, 0.8150607260460633 + 0.578834514802347*I}
{34.092993925910605, 0.8716199703767098 + 0.4892078702078349*I}
{35.53289993202139, 0.9192593256831965 + 0.39204110455577085*I}
{37.059022201385325, 0.9568053676848759 + 0.2881187619134778*I}
{38.67770166601895, 0.9831183320762255 + 0.17841687904615972*I}
{40.395833389817405, 0.9971197223196964 + 0.06411047405254397*I}
{42.22092276427264, 0.9978236178945503 - 0.05342267813579788*I}
{44.16114820782206, 0.984371507861928 - 0.1726028341789916*I}
{46.225431216804985, 0.9560702800982407 - 0.2916545251833355*I}
{48.42351473930116, 0.9124327663277634 - 0.40861916180000685*I}
{50.76605098624853, 0.8532199800204808 - 0.5213748961443199*I}
{53.26469996068887, 0.7784838937672283 - 0.6276645817144451*I}
{55.93224017994595, 0.6886092932586333 - 0.7251325680408702*I}
{58.78269329199503, 0.5843529279932974 - 0.8113708995794932*I}
{61.83146455221958, 0.46687786917881247 - 0.8839752465702099*I}
{65.09550143735744, 0.33778070125529003 - 0.9406105684196312*I}
{68.59347303837006, 0.19910893678350614 - 0.9790860892581476*I}
{72.34597330367161, 0.05336588012011595 - 0.9974386464508079*I}
{76.37575171127328, -0.09649989861435664 - 0.9940228578946075*I}
{80.70797554827573, -0.24712325075411934 - 0.9676058529239724*I}
{85.37052868744529, -0.3947718388536691 - 0.9174635446065621*I}
{90.39435259611831, -0.5354183446404431 - 0.8434746197240335*I}
{95.81383632026353, -0.6648369586100976 - 0.7462076307953048*I}
{101.66726339040702, -0.7787247096287417 - 0.6269958484695312*I}
{107.99732503840062, -0.8728470166746303 - 0.4879939399773839*I}
{114.85171084670486, -0.9432053923470818 - 0.33221015613436433*I}
