{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999992}
{4.000001248923828, 0.99999999999999}
{4.0000030486336, 0.9999999999999253}
{4.000006320389338, 0.999999999999615 - 3.5160877043569783*^-10*I}
{4.000011706553726, 0.9999999999984617 - 1.0340171160406083*^-9*I}
{4.000019965466433, 0.9999999999948993 - 2.632053920516528*^-9*I}
{4.000031971042059, 0.99999999998534 - 6.000285045878702*^-9*I}
{4.000048712310884, 0.9999999999623789 - 1.2539296569820159*^-8*I}
{4.000071292904347, 0.9999999999119672 - 2.4423835910453204*^-8*I}
{4.000100930487503, 0.9999999998092514 - 4.4887199990776196*^-8*I}
{4.000138956140858, 0.9999999996128262 - 7.856815715787002*^-8*I}
{4.000186813694302, 0.9999999992572746 - 1.3192675688765284*^-7*I}
{4.0002460590160105, 0.9999999986441089 - 2.137354324816581*^-7*I}
{4.000318359259431, 0.9999999976316037 - 3.356517921243643*^-7*I}
{4.0004054920717, 0.9999999960245294 - 5.128793580317456*^-7*I}
{4.0005093447669795, 0.9999999935654464 - 7.64922169272537*^-7*I}
{4.0006319134684505, 0.9999999899299481 - 1.1164385184941222*^-6*I}
{4.000775302222831, 0.9999999847289245 - 1.5981980594093067*^-6*I}
{4.000941722091489, 0.9999999775214278 - 2.2481450441799166*^-6*I}
{4.001133490222371, 0.9999999678417975 - 3.1125685342560543*^-6*I}
{4.001353028907094, 0.9999999552441262 - 4.247378179810851*^-6*I}
{4.001602864627732, 0.9999999393656586 - 5.719481816372806*^-6*I}
{4.001885627097907, 0.9999999200081438 - 7.608259062268858*^-6*I}
{4.0022040483029535, 0.9999998972324853 - 0.000010007123827792916*I}
{4.002560961544007, 0.9999998714574462 - 0.000013025168753848128*I}
{4.002959300490973, 0.9999998435481814 - 0.000016788886647222045*I}
{4.003402098249421, 0.9999998148757666 - 0.000021443968369289877*I}
{4.0038924864465315, 0.9999997873257619 - 0.000027157183435366636*I}
{4.00443369434127, 0.9999997632333466 - 0.00003411835838881356*I}
{4.005029047964062, 0.9999997452258127 - 0.0000425424778579488*I}
{4.005681969291232, 0.9999997359609122 - 0.00005267194256111219*I}
{4.006395975459594, 0.9999997377618437 - 0.00006477902545939156*I}
{4.00717467802652, 0.9999997521657685 - 0.00007916856969427863*I}
{4.008021782280932, 0.9999997794209986 - 0.00009618096805939408*I}
{4.00894108661061, 0.9999998179858695 - 0.00011619545237750999*I}
{4.009936481931277, 0.9999998640967401 - 0.00013963370216540938*I}
{4.0110119511828906, 0.9999999114803635 - 0.0001669637565342892*I}
{4.012171568898606, 0.9999999512843335 - 0.00019870418387844726*I}
{4.013419500851852, 0.9999999722867242 - 0.0002354284341505922*I}
{4.014760003786985, 0.9999999614221136 - 0.0002777692726870427*I}
{4.016197425238942, 0.9999999046273641 - 0.0003264231769810582*I}
{4.017736203447363, 0.9999997879699007 - 0.0003821545722516091*I}
{4.0193808673705815, 0.9999995989782557 - 0.0004457997906184328*I}
{4.021136036804924, 0.9999993280546638 - 0.0005182706629424573*I}
{4.023006422614737, 0.9999989698179671 - 0.0006005576907109284*I}
{4.024996827078543, 0.999998524206919 - 0.0006937327945678567*I}
{4.027112144356737, 0.9999979971727961 - 0.0007989516913839503*I}
{4.029357361086243, 0.9999974008078326 - 0.0009174560071724262*I}
{4.031737557107532, 0.9999967527921121 - 0.0010505752822992896*I}
{4.03425790632944, 0.9999960750936927 - 0.0011997290622374466*I}
{4.036923677737223, 0.9999953919205308 - 0.00136642928653731*I}
{4.039740236549314, 0.9999947269922735 - 0.001552283187328205*I}
{4.042713045528288, 0.9999941002684322 - 0.0017589968851614254*I}
{4.04584766645157, 0.9999935243298461 - 0.0019883798252160983*I}
{4.049149761747469, 0.9999930006562546 - 0.0022423501338375597*I}
{4.05262509630221, 0.9999925160689547 - 0.002522940898976211*I}
{4.056279539443648, 0.999992039610387 - 0.002832307294678836*I}
{4.060119067107526, 0.9999915201105509 - 0.003172734386522739*I}
{4.064149764192138, 0.9999908846441076 - 0.0035466453791188784*I}
{4.068377827107431, 0.9999900380147208 - 0.00395661000540068*I}
{4.072809566524719, 0.9999888633193387 - 0.004405352716130569*I}
{4.077451410333255, 0.9999872235509438 - 0.00489576031108673*I}
{4.082309906810166, 0.9999849641009636 - 0.00543088866300239*I}
{4.087391728010344, 0.9999819159295894 - 0.006013968221679655*I}
{4.0927036733831645, 0.999977899090987 - 0.006648408046844128*I}
{4.0982526736230565, 0.9999727262373123 - 0.007337798200358484*I}
{4.104045794761242, 0.9999662056857644 - 0.008085910425856043*I}
{4.110090242506189, 0.9999581436201483 - 0.008896697149968642*I}
{4.116393366840638, 0.9999483450141673 - 0.009774288946686792*I}
{4.122962666883355, 0.99993661290753 - 0.010722990707426409*I}
{4.129805796024092, 0.9999227457355145 - 0.011747276846885734*I}
{4.136930567340654, 0.9999065325037458 - 0.012851785942433356*I}
{4.144344959307283, 0.9998877457069265 - 0.014041315247542133*I}
{4.152057121804065, 0.9998661320063971 - 0.01532081553425831*I}
{4.16007538243749, 0.9998414007993104 - 0.01669538670427413*I}
{4.168408253182765, 0.999813210924353 - 0.018170274563159484*I}
{4.177064437359042, 0.9997811558481605 - 0.019750869079865507*I}
{4.1860528369492505, 0.999744747756403 - 0.021442704357602548*I}
{4.19538256027682, 0.9997034010287055 - 0.023251460427923167*I}
{4.205062930052235, 0.999656415603276 - 0.025182966853723017*I}
{4.215103491803007, 0.9996029607331911 - 0.027243207996043795*I}
{4.225514022701408, 0.9995420596013235 - 0.029438329671455526*I}
{4.236304540805039, 0.9994725751962672 - 0.03177464680871914*I}
{4.247485314726133, 0.9993931977603537 - 0.03425865161216101*I}
{4.2590668737463915, 0.9993024340074947 - 0.0368970216606116*I}
{4.271060018394988, 0.9991985981788841 - 0.039696627319549295*I}
{4.283475831508457, 0.9990798048652361 - 0.04266453782349101*I}
