{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999998}
{4.0002460590160105, 0.9999999999999992}
{4.000318359259431, 0.999999999999998}
{4.0004054920717, 0.9999999999999948}
{4.0005093447669795, 0.9999999999999872}
{4.0006319134684505, 0.9999999999999705}
{4.000775302222831, 0.9999999999999345}
{4.000941722091489, 0.9999999999998612}
{4.001133490222371, 0.9999999999997177}
{4.001353028907094, 0.9999999999994464}
{4.001602864627732, 0.9999999999989521}
{4.001885627097907, 0.9999999999980802}
{4.0022040483029535, 0.9999999999965903}
{4.002560961544007, 0.9999999999941194}
{4.002959300490973, 0.9999999999901378}
{4.003402098249421, 0.9999999999838968}
{4.0038924864465315, 0.9999999999743728}
{4.00443369434127, 0.9999999999602122}
{4.005029047964062, 0.9999999999396858}
{4.005681969291232, 0.999999999910664}
{4.006395975459594, 0.9999999998706264}
{4.00717467802652, 0.9999999998167192}
{4.008021782280932, 0.9999999997458764}
{4.00894108661061, 0.9999999996550151}
{4.009936481931277, 0.9999999995413099}
{4.0110119511828906, 0.9999999994025466 - 1.4365931297968637*^-10*I}
{4.012171568898606, 0.9999999992375384 - 2.418179866475219*^-10*I}
{4.013419500851852, 0.9999999990465823 - 3.7800949873655437*^-10*I}
{4.014760003786985, 0.9999999988319159 - 5.596813218934691*^-10*I}
{4.016197425238942, 0.9999999985981236 - 7.933716833988638*^-10*I}
{4.017736203447363, 0.9999999983524339 - 1.0836066540819505*^-9*I}
{4.0193808673705815, 0.999999998104843 - 1.4315218070015479*^-9*I}
{4.021136036804924, 0.9999999978680005 - 1.833222402367262*^-9*I}
{4.023006422614737, 0.9999999976568027 - 2.277913789145616*^-9*I}
{4.024996827078543, 0.9999999974876497 - 2.7458494978769477*^-9*I}
{4.027112144356737, 0.9999999973773477 - 3.20615605034155*^-9*I}
{4.029357361086243, 0.9999999973416632 - 3.614598654819396*^-9*I}
{4.031737557107532, 0.9999999973935662 - 3.911348843939317*^-9*I}
{4.03425790632944, 0.9999999975412318 - 4.01880241673927*^-9*I}
{4.036923677737223, 0.9999999977859068 - 3.839473097257911*^-9*I}
{4.039740236549314, 0.9999999981197678 - 3.2539541856127455*^-9*I}
{4.042713045528288, 0.9999999985239297 - 2.11889797050239*^-9*I}
{4.04584766645157, 0.9999999989667708 - 2.649123089221213*^-10*I}
{4.049149761747469, 0.9999999994027489 + 2.5057823346758736*^-9*I}
{4.05262509630221, 0.9999999997718759 + 6.422151414510729*^-9*I}
{4.056279539443648, 0.9999999999999981 + 1.1747876129870351*^-8*I}
{4.060119067107526, 0.9999999999999996 + 1.8785947508126753*^-8*I}
{4.064149764192138, 0.9999999996740073 + 2.788470966856055*^-8*I}
{4.068377827107431, 0.9999999989166234 + 3.944578143388466*^-8*I}
{4.072809566524719, 0.999999997619155 + 5.393431994685171*^-8*I}
{4.077451410333255, 0.9999999956747526 + 7.189211322560583*^-8*I}
{4.082309906810166, 0.9999999929843025 + 9.395399984177666*^-8*I}
{4.087391728010344, 0.9999999894628634 + 1.2086811301670524*^-7*I}
{4.0927036733831645, 0.9999999850463783 + 1.5352043400161402*^-7*I}
{4.0982526736230565, 0.9999999796983517 + 1.9296411692450303*^-7*I}
{4.104045794761242, 0.9999999734161408 + 2.404540162757691*^-7*I}
{4.110090242506189, 0.9999999662364939 + 2.9748681135324135*^-7*I}
{4.116393366840638, 0.9999999582399576 + 3.658470822475173*^-7*I}
{4.122962666883355, 0.9999999495537875 + 4.4765965262536097*^-7*I}
{4.129805796024092, 0.9999999403530223 + 5.454484791996238*^-7*I}
{4.136930567340654, 0.999999930859426 + 6.6220234000185*^-7*I}
{4.144344959307283, 0.9999999213380631 + 8.014475570215105*^-7*I}
{4.152057121804065, 0.9999999120913472 + 9.67327986924421*^-7*I}
{4.16007538243749, 0.9999999034504905 + 1.1646925296357871*^-6*I}
{4.168408253182765, 0.9999998957643835 + 1.3991904414320813*^-6*I}
{4.177064437359042, 0.9999998893860367 + 1.6773747992384573*^-6*I}
{4.1860528369492505, 0.9999998846568297 + 2.0068145479517274*^-6*I}
{4.19538256027682, 0.999999881888922 + 2.3962156740884327*^-6*I}
{4.205062930052235, 0.9999998813462896 + 2.8555521875432587*^-6*I}
{4.215103491803007, 0.9999998832249475 + 3.3962077587238957*^-6*I}
{4.225514022701408, 0.9999998876330128 + 4.031129050124425*^-6*I}
{4.236304540805039, 0.9999998945713325 + 4.7749919981719435*^-6*I}
{4.247485314726133, 0.9999999039154568 + 5.644382540960749*^-6*I}
{4.2590668737463915, 0.9999999153997744 + 6.657993547718815*^-6*I}
{4.271060018394988, 0.9999999286046336 + 7.836839983448971*^-6*I}
{4.283475831508457, 0.999999942947258 + 9.204494633615574*^-6*I}
{4.296325689792119, 0.999999957677221 + 0.00001078734701510242*I}
{4.309621275903861, 0.9999999718771694 + 0.00001261488840677495*I}
{4.323374591082214, 0.9999999844693854 + 0.000014720026241499487*I}
{4.337597968341927, 0.9999999942286494 + 0.000017139431407011205*I}
{4.352304086261532, 0.9999999998017025 + 0.000019913922301249605*I}
{4.367505983388776, 0.9999999997334379 + 0.000023088889774544862*I}
{4.383217073291287, 0.9999999924997393 + 0.00002671476736248766*I}
{4.399451160281378, 0.9999999765466719 + 0.000030847551466010096*I}
{4.416222455845554, 0.9999999503354969 + 0.00003554937636623123*I}
{4.433545595811024, 0.9999999123927407 + 0.00004088914916869281*I}
{4.4514356582834145, 0.9999998613643073 + 0.00004694324995317031*I}
{4.469908182391786, 0.9999997960723875 + 0.000053796302560545646*I}
{4.488979187879203, 0.9999997155736806 + 0.00006154202157741545*I}
{4.508665195579278, 0.9999996192172413 + 0.00007028414118327942*I}
{4.528983248821485, 0.9999995067000683 + 0.00008013743160640615*I}
{4.5499509358105135, 0.999999378118392 + 0.0000912288089959482*I}
{4.571586413027576, 0.9999992340124957 + 0.00010369854456376872*I}
{4.593908429704415, 0.999999075402818 + 0.00011770157888500921*I}
{4.6169363534237, 0.9999989038150534 + 0.00013340894727797701*I}
{4.640690196902693, 0.9999987212919779 + 0.00015100932221879227*I}
{4.66519064602043, 0.9999985303898041 + 0.00017071067879270382*I}
{4.69045908915222, 0.9999983341569978 + 0.00019274208925126654*I}
{4.7165176478790825, 0.99999813609368 + 0.00021735565284269743*I}
