{4.0000000048799365, 1.}
{4.000000078074725, 1. - 1.1206399233685688*^-9*I}
{4.000000395217447, 0.9999999999999998 - 8.508891832108242*^-9*I}
{4.000001248923828, 0.9999999999999981 - 3.5850681711549884*^-8*I}
{4.0000030486336, 0.9999999999999893 - 1.0938510797150808*^-7*I}
{4.000006320389338, 0.9999999999999521 - 2.7211655357276126*^-7*I}
{4.000011706553726, 0.9999999999998116 - 5.87975258422731*^-7*I}
{4.000019965466433, 0.9999999999993349 - 1.1459569322578014*^-6*I}
{4.000031971042059, 0.9999999999978695 - 2.064236763909075*^-6*I}
{4.000048712310884, 0.999999999993762 - 3.494252949778917*^-6*I}
{4.000071292904347, 0.999999999983173 - 5.624754608409229*^-6*I}
{4.000100930487503, 0.9999999999578394 - 8.68580868121979*^-6*I}
{4.000138956140858, 0.9999999999011066 - 0.000012952760158325585*I}
{4.000186813694302, 0.9999999997812595 - 0.00001875013973417606*I}
{4.0002460590160105, 0.9999999995408292 - 0.00002645551281673622*I}
{4.000318359259431, 0.9999999990801313 - 0.00003650326371604608*I}
{4.0004054920717, 0.9999999982328511 - 0.000049388308855091014*I}
{4.0005093447669795, 0.9999999967310297 - 0.00006566973300828936*I}
{4.0006319134684505, 0.9999999941563956 - 0.00008597434290437116*I}
{4.000775302222831, 0.9999999898746893 - 0.00011100013304183295*I}
{4.000941722091489, 0.9999999829495041 - 0.0001415196592466606*I}
{4.001133490222371, 0.9999999720323312 - 0.0001783833163147994*I}
{4.001353028907094, 0.9999999552260037 - 0.0002225225169504959*I}
{4.001602864627732, 0.9999999299196913 - 0.00027495277001877576*I}
{4.001885627097907, 0.9999998925950059 - 0.0003367766567156727*I}
{4.0022040483029535, 0.9999998386046696 - 0.00040918670342576086*I}
{4.002560961544007, 0.9999997619274593 - 0.0004934681495622082*I}
{4.002959300490973, 0.9999996549056157 - 0.0005910016073496551*I}
{4.003402098249421, 0.9999995079733283 - 0.0007032656081282767*I}
{4.0038924864465315, 0.9999993093869006 - 0.0008318390262164472*I}
{4.00443369434127, 0.9999990449683314 - 0.0009784033666756938*I}
{4.005029047964062, 0.9999986978738146 - 0.0011447448976396088*I}
{4.005681969291232, 0.9999982483966157 - 0.001332756601549481*I}
{4.006395975459594, 0.9999976738095089 - 0.0015444399132304683*I}
{4.00717467802652, 0.9999969482452589 - 0.0017819062069668737*I}
{4.008021782280932, 0.9999960426044993 - 0.0020473779904441537*I}
{4.00894108661061, 0.9999949244691156 - 0.002343189761515512*I}
{4.009936481931277, 0.9999935579865119 - 0.002671788485059754*I}
{4.0110119511828906, 0.9999919036768757 - 0.003035733652383846*I}
{4.012171568898606, 0.9999899181029644 - 0.003437696895053075*I}
{4.013419500851852, 0.9999875533313711 - 0.0038804611386780256*I}
{4.014760003786985, 0.9999847561070966 - 0.004366919299574512*I}
{4.016197425238942, 0.9999814666607977 - 0.004900072547403591*I}
{4.017736203447363, 0.9999776170712857 - 0.005483028178541699*I}
{4.0193808673705815, 0.9999731291152649 - 0.0061189971663567775*I}
{4.021136036804924, 0.9999679115519616 - 0.006811291473931647*I}
{4.023006422614737, 0.999961856811669 - 0.007563321230233304*I}
{4.024996827078543, 0.9999548370832453 - 0.008378591880604027*I}
{4.027112144356737, 0.999946699824674 - 0.009260701425416058*I}
{4.029357361086243, 0.9999372627510188 - 0.010213337855932474*I}
{4.031737557107532, 0.9999263083833205 - 0.011240276883567199*I}
{4.03425790632944, 0.9999135782680536 - 0.012345380038157345*I}
{4.036923677737223, 0.99989876699763 - 0.013532593183461672*I}
{4.039740236549314, 0.9998815161764163 - 0.014805945465312968*I}
{4.042713045528288, 0.9998614084825029 - 0.01616954867152803*I}
{4.04584766645157, 0.9998379619722786 - 0.017627596944943598*I}
{4.049149761747469, 0.9998106247625127 - 0.019184366754054057*I}
{4.05262509630221, 0.9997787702035121 - 0.02084421699190457*I}
{4.056279539443648, 0.9997416926278951 - 0.022611589045200435*I}
{4.060119067107526, 0.9996986037239983 - 0.0244910066537964*I}
{4.064149764192138, 0.9996486295426344 - 0.026487075367207756*I}
{4.068377827107431, 0.9995908081028484 - 0.02860448140046309*I}
