{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 1.}
{4.1860528369492505, 1.}
{4.19538256027682, 1.}
{4.205062930052235, 0.9999999999999999}
{4.215103491803007, 0.9999999999999998}
{4.225514022701408, 0.9999999999999997}
{4.236304540805039, 0.9999999999999993}
{4.247485314726133, 0.999999999999999}
{4.2590668737463915, 0.9999999999999983}
{4.271060018394988, 0.9999999999999974}
{4.283475831508457, 0.9999999999999962}
{4.296325689792119, 0.9999999999999948}
{4.309621275903861, 0.9999999999999929}
{4.323374591082214, 0.9999999999999909}
{4.337597968341927, 0.9999999999999888}
{4.352304086261532, 0.9999999999999869}
{4.367505983388776, 0.9999999999999857}
{4.383217073291287, 0.9999999999999857}
{4.399451160281378, 0.9999999999999872}
{4.416222455845554, 0.9999999999999907}
{4.433545595811024, 0.9999999999999956}
{4.4514356582834145, 1.}
{4.469908182391786, 1.}
{4.488979187879203, 0.9999999999999876}
{4.508665195579278, 0.9999999999999485}
{4.528983248821485, 0.9999999999998598}
{4.5499509358105135, 0.9999999999996854}
{4.571586413027576, 0.9999999999993712}
{4.593908429704415, 0.9999999999988388}
{4.6169363534237, 0.9999999999979781}
{4.640690196902693, 0.9999999999966377}
{4.66519064602043, 0.9999999999946158}
{4.69045908915222, 0.9999999999916483}
{4.7165176478790825, 0.9999999999873985 + 1.2666967834736118*^-10*I}
{4.743389209143773, 0.9999999999814447 + 1.688336557376945*^-10*I}
{4.771097458929365, 0.9999999999732706 + 2.2416254211490295*^-10*I}
{4.799666917540904, 0.9999999999622572 + 2.9656834817271887*^-10*I}
{4.829122976575547, 0.9999999999476767 + 3.911078465108047*^-10*I}
{4.859491937671779, 0.9999999999286928 + 5.143253005514149*^-10*I}
{4.890801053133806, 0.999999999904363 + 6.747002925232837*^-10*I}
{4.92307856853316, 0.9999999998736497 + 8.832319186428861*^-10*I}
{4.956353767395754, 0.9999999998354361 + 1.1541990252842338*^-9*I}
{4.990657018089409, 0.9999999997885486 + 1.506146562901708*^-9*I}
{5.026019823033938, 0.9999999997317858 + 1.963161018757924*^-9*I}
{5.062474870363548, 0.9999999996639518 + 2.556513899449981*^-9*I}
{5.100056088179427, 0.999999999583896 + 3.326772238280952*^-9*I}
{5.138798701539092, 0.9999999994905543 + 4.326500276613232*^-9*I}
{5.178739292338363, 0.9999999993829998 + 5.623708400992668*^-9*I}
{5.219915862251736, 0.9999999992604999 + 7.306246237954351*^-9*I}
{5.262367898907573, 0.9999999991225932 + 9.487389334375303*^-9*I}
{5.306136445485848, 0.9999999989691962 + 1.2312936756689699*^-8*I}
{5.351264173938383, 0.9999999988007605 + 1.5970224930036424*^-8*I}
{5.397795462044484, 0.9999999986185061 + 2.0699577008177783*^-8*I}
{5.4457764745288335, 0.9999999984247614 + 2.6808854254818164*^-8*I}
{5.495255248483457, 0.9999999982234415 + 3.469196499109087*^-8*I}
{5.546281783351545, 0.9999999980206815 + 4.485242771424731*^-8*I}
{5.598908135748106, 0.999999997825621 + 5.7933389413555705*^-8*I}
{5.653188519410865, 0.9999999976512747 + 7.475588030652198*^-8*I}
{5.709179410594539, 0.9999999975153322 + 9.636755510917251*^-8*I}
{5.766939659242906, 0.999999997440578 + 1.2410474123107773*^-7*I}
{5.826530606295876, 0.9999999974543873 + 1.5967129743084195*^-7*I}
{5.88801620751325, 0.9999999975864273 + 2.0523859153461895*^-7*I}
{5.951463164223291, 0.999999997863227 + 2.6357183805263904*^-7*I}
{6.0169410614325045, 0.9999999982976653 + 3.381890959455885*^-7*I}
{6.084522513763596, 0.9999999988706303 + 4.3356040695584483*^-7*I}
{6.154283319721427, 0.9999999995011067 + 5.553558422057109*^-7*I}
{6.226302624822175, 0.9999999999997474 + 7.107525985915224*^-7*I}
{6.3006630941590815, 0.999999999999587 + 9.088127210742076*^-7*I}
{6.377451095019287, 0.9999999988560032 + 1.160944495279622*^-6*I}
{6.456756890210663, 0.9999999955063934 + 1.481462035761142*^-6*I}
{6.538674842805442, 0.9999999882784404 + 1.8882590847637302*^-6*I}
{6.623303633059188, 0.999999974634469 + 2.403614563516355*^-6*I}
{6.71074648831955, 0.9999999508384934 + 3.0551490675806415*^-6*I}
{6.801111426799643, 0.9999999115324577 + 3.876953438787383*^-6*I}
{6.894511516156303, 0.9999998492092822 + 4.910913069198285*^-6*I}
{6.991065147884113, 0.9999997535731316 + 6.208255153352442*^-6*I}
{7.090896328612731, 0.9999996107823828 + 7.831351377372721*^-6*I}
