{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999998}
{4.000031971042059, 0.9999999999999986}
{4.000048712310884, 0.9999999999999929}
{4.000071292904347, 0.9999999999999705}
{4.000100930487503, 0.9999999999998916}
{4.000138956140858, 0.9999999999996427}
{4.000186813694302, 0.999999999998924}
{4.0002460590160105, 0.9999999999970046}
{4.000318359259431, 0.9999999999922167}
{4.0004054920717, 0.9999999999809743}
{4.0005093447669795, 0.9999999999559659}
{4.0006319134684505, 0.9999999999029867 + 1.709014141289191*^-10*I}
{4.000775302222831, 0.9999999997956334 + 3.1827932605437337*^-10*I}
{4.000941722091489, 0.9999999995867974 + 5.694500468183133*^-10*I}
{4.001133490222371, 0.9999999991955852 + 9.807400172423037*^-10*I}
{4.001353028907094, 0.9999999984880162 + 1.6282315500486406*^-9*I}
{4.001602864627732, 0.9999999972496814 + 2.6079763676887996*^-9*I}
{4.001885627097907, 0.9999999951485997 + 4.0309466429824125*^-9*I}
{4.0022040483029535, 0.999999991686909 + 6.008950853803003*^-9*I}
{4.002560961544007, 0.9999999861409016 + 8.626565951047416*^-9*I}
{4.002959300490973, 0.9999999774903807 + 1.1893081948592034*^-8*I}
{4.003402098249421, 0.9999999643403914 + 1.566777273078756*^-8*I}
{4.0038924864465315, 0.9999999448410264 + 1.955180013656341*^-8*I}
{4.00443369434127, 0.9999999166140078 + 2.2741037661613928*^-8*I}
{4.005029047964062, 0.9999998766977617 + 2.3836322702683107*^-8*I}
{4.005681969291232, 0.9999998215252273 + 2.0611243718355593*^-8*I}
{4.006395975459594, 0.9999997469501032 + 9.742476274544286*^-9*I}
{4.00717467802652, 0.9999996483370228 - 1.3486412916835313*^-8*I}
{4.008021782280932, 0.9999995207287672 - 5.5490448307209565*^-8*I}
{4.00894108661061, 0.9999993590987746 - 1.2467482770742302*^-7*I}
{4.009936481931277, 0.9999991586899135 - 2.316848167859136*^-7*I}
{4.0110119511828906, 0.9999989154311417 - 3.8958387908043945*^-7*I}
{4.012171568898606, 0.9999986264130636 - 6.139308235643669*^-7*I}
{4.013419500851852, 0.9999982903926394 - 9.227313041269965*^-7*I}
{4.014760003786985, 0.9999979082877025 - 1.3362473796161858*^-6*I}
{4.016197425238942, 0.9999974836148842 - 1.8766606775627976*^-6*I}
{4.017736203447363, 0.9999970228212436 - 2.5675991431099438*^-6*I}
{4.0193808673705815, 0.9999965354612587 - 3.433553115330233*^-6*I}
{4.021136036804924, 0.9999960341772746 - 4.499221982762676*^-6*I}
{4.023006422614737, 0.9999955344529214 - 5.788846243345004*^-6*I}
{4.024996827078543, 0.999995054124703 - 7.325589833109448*^-6*I}
{4.027112144356737, 0.9999946126557235 - 9.131042774136585*^-6*I}
{4.029357361086243, 0.999994230195782 - 0.00001122491364353144*I}
{4.031737557107532, 0.9999939264719909 - 0.000013624974742683936*I}
{4.03425790632944, 0.9999937195718359 - 0.000016347310396305702*I}
{4.036923677737223, 0.9999936246944818 - 0.000019406901343105506*I}
{4.039740236549314, 0.9999936529547649 - 0.00002281855698551221*I}
{4.042713045528288, 0.9999938103267818 - 0.000026598183989806353*I}
{4.04584766645157, 0.9999940968098702 - 0.00003076435621277506*I}
{4.049149761747469, 0.9999945058892481 - 0.000035340129047554994*I}
{4.05262509630221, 0.9999950243473014 - 0.0000403550227664832*I}
{4.056279539443648, 0.9999956324606258 - 0.00004584708575298975*I}
{4.060119067107526, 0.9999963045939202 - 0.00005186494073157236*I}
{4.064149764192138, 0.9999970101763882 - 0.00005846971584010218*I}
{4.068377827107431, 0.9999977150212228 - 0.00006573676776906444*I}
{4.072809566524719, 0.9999983829257337 - 0.00007375711586640957*I}
{4.077451410333255, 0.9999989774702814 - 0.0000826385232905944*I}
{4.082309906810166, 0.9999994639196605 - 0.00009250618284668465*I}
{4.087391728010344, 0.9999998111218275 - 0.00010350298965763994*I}
{4.0927036733831645, 0.9999999932964062 - 0.00011578940874701253*I}
{4.0982526736230565, 0.9999999916093091 - 0.00012954297133778512*I}
{4.104045794761242, 0.9999997954397815 - 0.0001449574576633827*I}
{4.110090242506189, 0.9999994032615425 - 0.00016224184495395317*I}
{4.116393366840638, 0.9999988230794926 - 0.0001816191158480329*I}
{4.122962666883355, 0.9999980723865016 - 0.00020332503391878832*I}
{4.129805796024092, 0.9999971776297433 - 0.0002276069987498764*I}
{4.136930567340654, 0.9999961732015316 - 0.00025472309283886197*I}
{4.144344959307283, 0.9999950999942497 - 0.000284941426664271*I}
{4.152057121804065, 0.999994003581506 - 0.00031853987694630773*I}
{4.16007538243749, 0.9999929321069608 - 0.0003558062971436298*I}
{4.168408253182765, 0.9999919339774698 - 0.00039703925945281613*I}
{4.177064437359042, 0.9999910554675904 - 0.00044254936505943064*I}
{4.1860528369492505, 0.9999903383477128 - 0.0004926611352675037*I}
{4.19538256027682, 0.9999898176479542 - 0.0005477154715762138*I}
{4.205062930052235, 0.9999895196646017 - 0.000608072648920612*I}
{4.215103491803007, 0.99998946030565 - 0.0006741157842120709*I}
{4.225514022701408, 0.9999896438574041 - 0.0007462547029480191*I}
{4.236304540805039, 0.9999900622359038 - 0.0008249301107993034*I}
{4.247485314726133, 0.9999906947659242 - 0.0009106179653384306*I}
{4.2590668737463915, 0.9999915085074351 - 0.0010038339358610091*I}
{4.271060018394988, 0.9999924591256164 - 0.001105137836795434*I}
{4.283475831508457, 0.9999934922768038 - 0.0012151379225162839*I}
{4.296325689792119, 0.9999945454600007 - 0.0013344949383139533*I}
{4.309621275903861, 0.9999955502627044 - 0.0014639258334968744*I}
{4.323374591082214, 0.9999964349115305 - 0.0016042070576357315*I}
{4.337597968341927, 0.9999971270231225 - 0.0017561773792002602*I}
{4.352304086261532, 0.9999975564396404 - 0.0019207401865904475*I}
{4.367505983388776, 0.9999976580261009 - 0.002098865254057127*I}
{4.383217073291287, 0.9999973743042377 - 0.0022915899784312003*I}
{4.399451160281378, 0.9999966577994429 - 0.0025000201161083186*I}
{4.416222455845554, 0.9999954729836892 - 0.0027253300725467566*I}
{4.433545595811024, 0.9999937977079323 - 0.0029687628178403026*I}
{4.4514356582834145, 0.9999916240320177 - 0.0032316295209849208*I}
{4.469908182391786, 0.9999889583781618 - 0.0035153090115944596*I}
{4.488979187879203, 0.9999858209550893 - 0.003821247190445025*I}
{4.508665195579278, 0.999982244423289 - 0.004150956518841751*I}
{4.528983248821485, 0.9999782717969066 - 0.004506015721010474*I}
