{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999999}
{4.000019965466433, 0.9999999999999993}
{4.000031971042059, 0.9999999999999967}
{4.000048712310884, 0.9999999999999856}
{4.000071292904347, 0.9999999999999453}
{4.000100930487503, 0.999999999999816}
{4.000138956140858, 0.9999999999994399}
{4.000186813694302, 0.9999999999984336}
{4.0002460590160105, 0.9999999999959293}
{4.000318359259431, 0.9999999999900813}
{4.0004054920717, 0.9999999999771749}
{4.0005093447669795, 0.999999999950093}
{4.0006319134684505, 0.999999999895802 + 1.8131476251039534*^-10*I}
{4.000775302222831, 0.9999999997914004 + 3.2072420401414864*^-10*I}
{4.000941722091489, 0.9999999995981679 + 5.463385274418053*^-10*I}
{4.001133490222371, 0.9999999992529631 + 8.977918430048029*^-10*I}
{4.001353028907094, 0.9999999986562903 + 1.4248861874324634*^-9*I}
{4.001602864627732, 0.9999999976564298 + 2.1854166380862817*^-9*I}
{4.001885627097907, 0.9999999960292472 + 3.239096688793582*^-9*I}
{4.0022040483029535, 0.9999999934537146 + 4.635601091772688*^-9*I}
{4.002560961544007, 0.9999999894838144 + 6.394404308392869*^-9*I}
{4.002959300490973, 0.999999983518359 + 8.473936020165953*^-9*I}
{4.003402098249421, 0.9999999747713011 + 1.0727714188886825*^-8*I}
{4.0038924864465315, 0.9999999622462363 + 1.2845658633783815*^-8*I}
{4.00443369434127, 0.9999999447198563 + 1.4279811752842666*^-8*I}
{4.005029047964062, 0.9999999207399083 + 1.4155218779151371*^-8*I}
{4.005681969291232, 0.9999998886435255 + 1.1168688131376538*^-8*I}
{4.006395975459594, 0.9999998466014118 + 3.480408365921576*^-9*I}
{4.00717467802652, 0.9999997926921269 - 1.1394306514757173*^-8*I}
{4.008021782280932, 0.9999997250085754 - 3.6683859491011074*^-8*I}
{4.00894108661061, 0.9999996417958005 - 7.643914544982771*^-8*I}
{4.009936481931277, 0.9999995416155456 - 1.355812132411417*^-7*I}
{4.0110119511828906, 0.9999994235291014 - 2.199076253122954*^-7*I}
{4.012171568898606, 0.9999992872861541 - 3.360495626131766*^-7*I}
{4.013419500851852, 0.9999991335041839 - 4.913753092695823*^-7*I}
{4.014760003786985, 0.9999989638209121 - 6.938404738347823*^-7*I}
{4.016197425238942, 0.9999987810017388 - 9.517907780439366*^-7*I}
{4.017736203447363, 0.9999985889853227 - 1.2737289552605087*^-6*I}
{4.0193808673705815, 0.9999983928534592 - 1.6680626627552644*^-6*I}
{4.021136036804924, 0.9999981987160957 - 2.1428547367694943*^-6*I}
{4.023006422614737, 0.9999980135083314 - 2.7056000889415524*^-6*I}
{4.024996827078543, 0.9999978447030974 - 3.3630546705960716*^-6*I}
{4.027112144356737, 0.9999976999503131 - 4.121141006951234*^-6*I}
{4.029357361086243, 0.9999975866600124 - 4.984951813874452*^-6*I}
{4.031737557107532, 0.9999975115526513 - 5.958868339586511*^-6*I}
{4.03425790632944, 0.9999974802040041 - 7.0468036809778816*^-6*I}
{4.036923677737223, 0.9999974966143622 - 8.252573901786603*^-6*I}
{4.039740236549314, 0.9999975628319362 - 9.580391904630731*^-6*I}
{4.042713045528288, 0.9999976786584052 - 0.000011035471286668283*I}
{4.04584766645157, 0.9999978414605682 - 0.000012624720421060411*I}
{4.049149761747469, 0.9999980461063359 - 0.00001435750126404971*I}
{4.05262509630221, 0.9999982850362413 - 0.000016246423293513153*I}
{4.056279539443648, 0.9999985484737546 - 0.000018308140810842548*I}
{4.060119067107526, 0.9999988247694633 - 0.00002056412171240028*I}
{4.064149764192138, 0.9999991008661719 - 0.000023041357745604806*I}
{4.068377827107431, 0.999999362864669 - 0.000025772990062528915*I}
{4.072809566524719, 0.9999995966637298 - 0.000028798829313165298*I}
{4.077451410333255, 0.9999997886432119 - 0.000032165756236300355*I}
{4.082309906810166, 0.9999999263560895 - 0.00003592799630389429*I}
{4.087391728010344, 0.9999999991940961 - 0.000040147270019905354*I}
{4.0927036733831645, 0.9999999989923166 - 0.00004489282852821638*I}
{4.0982526736230565, 0.9999999205405091 - 0.00005024139182960343*I}
{4.104045794761242, 0.9999997619729898 - 0.000056277013769368156*I}
{4.110090242506189, 0.9999995250143192 - 0.00006309090371819328*I}
{4.116393366840638, 0.9999992150645164 - 0.00007078123928105391*I}
{4.122962666883355, 0.9999988411147507 - 0.00007945300726034014*I}
{4.129805796024092, 0.9999984154920815 - 0.00008921791137503343*I}
{4.136930567340654, 0.9999979534394886 - 0.00010019438487882264*I}
{4.144344959307283, 0.9999974725448226 - 0.00011250774427793922*I}
{4.152057121804065, 0.999996992039102 - 0.00012629051693854537*I}
{4.16007538243749, 0.9999965319905296 - 0.00014168297066137665*I}
{4.168408253182765, 0.9999961124254694 - 0.00015883386749842503*I}
{4.177064437359042, 0.9999957524112361 - 0.00017790145743483304*I}
{4.1860528369492505, 0.9999954691378092 - 0.00019905472032157766*I}
{4.19538256027682, 0.9999952770363943 - 0.00022247485689372575*I}
{4.205062930052235, 0.9999951869721239 - 0.0002483570221180756*I}
{4.215103491803007, 0.9999952055461502 - 0.0002769122867473461*I}
{4.225514022701408, 0.9999953345390074 - 0.0003083698060640408*I}
{4.236304540805039, 0.9999955705225277 - 0.0003429791686013648*I}
{4.247485314726133, 0.9999959046619581 - 0.0003810128923289311*I}
{4.2590668737463915, 0.9999963227233943 - 0.000422769031553368*I}
{4.271060018394988, 0.9999968052944633 - 0.0004685738547393952*I}
{4.283475831508457, 0.999997328218537 - 0.0005187845516997482*I}
{4.296325689792119, 0.9999978632349024 - 0.0005737919281889586*I}
{4.309621275903861, 0.9999983788094671 - 0.0006340230468848964*I}
{4.323374591082214, 0.9999988411329888 - 0.0006999437760340815*I}
{4.337597968341927, 0.9999992152567023 - 0.0007720612106166467*I}
{4.352304086261532, 0.9999994663288043 - 0.0008509259356643956*I}
{4.367505983388776, 0.9999995608897343 - 0.0009371341072180455*I}
{4.383217073291287, 0.9999994681797582 - 0.0010313293331850823*I}
{4.399451160281378, 0.9999991614091507 - 0.001134204343878399*I}
{4.416222455845554, 0.9999986189394445 - 0.0012465024500753889*I}
{4.433545595811024, 0.9999978253238421 - 0.0013690187948149992*I}
{4.4514356582834145, 0.9999967721560544 - 0.0015026014136083504*I}
{4.469908182391786, 0.9999954586795647 - 0.0016481521260274317*I}
{4.488979187879203, 0.9999938921136103 - 0.0018066272894998428*I}
{4.508665195579278, 0.9999920876579945 - 0.001979038453317312*I}
{4.528983248821485, 0.9999900681460981 - 0.002166452957106591*I}
