{4.0000000048799365, 1.}
{4.6169363534237, 0.9999044552568369 - 0.0063138826102454425*I}
{4.640690196902693, 0.9998924141860633 - 0.007017289399957739*I}
{4.66519064602043, 0.9998805514232474 - 0.007790438470291085*I}
{4.69045908915222, 0.9998690325881131 - 0.008638967092081994*I}
{4.7165176478790825, 0.9998579498352267 - 0.009568836884855289*I}
{4.743389209143773, 0.999847290527528 - 0.010586359249698904*I}
{4.771097458929365, 0.9998369041418067 - 0.011698226924306202*I}
{4.799666917540904, 0.9998264684853072 - 0.012911551991056616*I}
{4.829122976575547, 0.9998154564310048 - 0.014233910396792603*I}
{4.859491937671779, 0.9998031044545717 - 0.015673392725941065*I}
{4.890801053133806, 0.9997883842668787 - 0.017238660616299854*I}
{4.92307856853316, 0.9997699787719249 - 0.018939007831594103*I}
{4.956353767395754, 0.9997462634335105 - 0.020784424621963428*I}
{4.990657018089409, 0.9997152938999792 - 0.02278566363038633*I}
{5.026019823033938, 0.9996748004137893 - 0.024954305259021745*I}
{5.062474870363548, 0.9996221891245891 - 0.027302820115018875*I}
{5.100056088179427, 0.9995545499385973 - 0.02984462593127566*I}
{5.138798701539092, 0.9994686699860926 - 0.03259413622399119*I}
{5.178739292338363, 0.9993610511904153 - 0.03556679792397492*I}
{5.219915862251736, 0.9992279297987425 - 0.03877911531794495*I}
{5.262367898907573, 0.9990652951142498 - 0.04224865787076299*I}
{5.306136445485848, 0.998868904082259 - 0.04599404987572899*I}
{5.351264173938383, 0.9986342878638136 - 0.05003494039732542*I}
{5.397795462044484, 0.9983567461147874 - 0.054391952621440566*I}
{5.4457764745288335, 0.9980313244135054 - 0.059086612496274095*I}
{5.495255248483457, 0.9976527701798927 - 0.06414125740838503*I}
{5.546281783351545, 0.9972154625360512 - 0.06957892655946062*I}
{5.598908135748106, 0.9967133118981649 - 0.07542323564863009*I}
{5.653188519410865, 0.9961396256814825 - 0.0816982393729903*I}
{5.709179410594539, 0.9954869373528392 - 0.08842828607936909*I}
{5.766939659242906, 0.9947467971760706 - 0.0956378695723791*I}
{5.826530606295876, 0.9939095243485699 - 0.10335148354424983*I}
{5.88801620751325, 0.9929639217911123 - 0.11159348427799554*I}
{5.951463164223291, 0.9918969565812003 - 0.12038796712830216*I}
{6.0169410614325045, 0.9906934108500199 - 0.12975866175294212*I}
{6.084522513763596, 0.9893355098168974 - 0.1397288501122616*I}
{6.154283319721427, 0.987802535421688 - 0.15032130985219136*I}
{6.226302624822175, 0.9860704356327206 - 0.16155828383455662*I}
{6.3006630941590815, 0.9841114408467063 - 0.17346147429877415*I}
{6.377451095019287, 0.981893699746335 - 0.18605205748058687*I}
{6.456756890210663, 0.979380947434119 - 0.1993507115557215*I}
{6.538674842805442, 0.9765322185216063 - 0.21337764763013195*I}
{6.623303633059188, 0.9733016170445804 - 0.22815263030583266*I}
{6.71074648831955, 0.9696381535479474 - 0.243694971283306*I}
{6.801111426799643, 0.9654856574252012 - 0.2600234767139267*I}
{6.894511516156303, 0.9607827696371143 - 0.27715632680281843*I}
{6.991065147884113, 0.9554630173540853 - 0.29511086470720505*I}
{7.090896328612731, 0.949454968004225 - 0.3139032712984719*I}
{7.19413498947795, 0.9426824558619399 - 0.33354810306255844*I}
{7.300917314826844, 0.9350648699357749 - 0.35405767247605824*I}
{7.411386091614829, 0.9265174878208381 - 0.37544125373903114*I}
{7.525691080958282, 0.9169518367277346 - 0.3977041018286893*I}
{7.643989413421201, 0.9062760604763807 - 0.4208462794368665*I}
{7.766446009739145, 0.8943952702522441 - 0.444861294347219*I}
{7.893234028819334, 0.88121185775564 - 0.46973455896543476*I}
{8.02453534500327, 0.8666257523814641 - 0.4954416936923987*I}
{8.160541056738749, 0.8505346095215173 - 0.5219467061669173*I}
{8.301452028982906, 0.8328339251465328 - 0.549200088536458*I}
{8.447479471848409, 0.8134170825125947 - 0.5771368841900825*I}
{8.598845558212473, 0.7921753499736301 - 0.6056747830992951*I}
{8.755784083234927, 0.7689978640782559 - 0.6347123103363986*I}
{8.91854116897881, 0.7437716487564779 - 0.6641271747896584*I}
{9.087376017597062, 0.7163817385812111 - 0.6937748439828813*I}
{9.262561716844106, 0.68671149069968 - 0.7234874058155852*I}
{9.44438610199409, 0.6546431847318006 - 0.7530727687925033*I}
{9.633152678601, 0.620059021220198 - 0.7823142390449412*I}
{9.829181610923012, 0.5828426354900099 - 0.8109704956753325*I}
{10.03281078125784, 0.5428812434433837 - 0.8387759666175068*I}
{10.244396925901311, 0.5000685274117862 - 0.8654415866814841*I}
{10.464316853952305, 0.45430835253143875 - 0.8906558995592452*I}
{10.692968755748447, 0.40551937643576513 - 0.9140864485018307*I}
{10.930773608333974, 0.35364057720307257 - 0.9353813886072381*I}
{11.178176686039809, 0.29863767701890437 - 0.9541712497662754*I}
{11.435649185003339, 0.2405103833191857 - 0.9700707857821399*I}
{11.703689971278598, 0.17930030759642848 - 0.9826808641228693*I}
{11.982827463095685, 0.115099357816802 - 0.9915903836205451*I}
{12.273621658830141, 0.04805833758120058 - 0.9963782546236822*I}
{12.576666323349887, -0.021604571517401455 - 0.9966155367252584*I}
{12.892591346630734, -0.09359581337473453 - 0.9918679006776042*I}
{13.22206528988512, -0.16753934502287907 - 0.9816986590601287*I}
{13.565798135947665, -0.24297081544615315 - 0.965672688325056*I}
{13.924544262322435, -0.3193334273367143 - 0.9433616347623858*I}
{14.299105657139636, -0.39597583290377786 - 0.9143508488441948*I}
{14.69033540031576, -0.47215234957078217 - 0.8782485153944689*I}
{15.099141434485125, -0.5470256950945299 - 0.834697429853999*I}
{15.526490652800511, -0.6196723409813792 - 0.7833898030910815*I}
{15.9734133335172, -0.6890904777509738 - 0.7240853502837021*I}
{16.441007954414125, -0.7542104879159035 - 0.6566327283300247*I}
{16.930446423608338, -0.8139077465541497 - 0.5809941308637214*I}
{17.442979767230547, -0.8670175294640157 - 0.49727253628221346*I}
{17.979944318802545, -0.9123518180261527 - 0.4057407454636494*I}
{18.542768460051175, -0.9487178572059496 - 0.3068709629675083*I}
{19.132979968376496, -0.9749384514827182 - 0.20136329684741347*I}
{19.75221403234103, -0.9898741669738602 - 0.09017121240565244*I}
{20.40222200345161, -0.9924478297787065 + 0.02547828697098858*I}
{21.084880960266624, -0.9816719414308063 + 0.14407212376885556*I}
{21.80220416959598, -0.9566798307058911 + 0.2638086186398002*I}
{22.556352539402347, -0.9167614743983622 + 0.3826071449989335*I}
{23.349647169114064, -0.8614048883560204 + 0.49813175457545317*I}
{24.184583115599153, -0.7903437531342378 + 0.6078299849872548*I}
{25.063844507230012, -0.7036114422459703 + 0.7089873154763333*I}
{25.99032115452514, -0.6016008285723111 + 0.7987968722011818*I}
{26.96712682405959, -0.4851281481186332 + 0.8744430684162485*I}
{27.997619363004798, -0.3554978318731911 + 0.9331969815469711*I}
{29.08542288515683, -0.21456365724712087 + 0.9725205090054073*I}
{30.23445225606387, -0.06477995649940126 + 0.9901757914850267*I}
{31.448940145363398, 0.09076485886183215 + 0.9843361083589993*I}
{32.7334669492622, 0.24834130507260063 + 0.9536944584780916*I}
{34.092993925910605, 0.4036076818604621 + 0.8975663125684575*I}
{35.53289993202139, 0.5516836636224245 + 0.8159834708057785*I}
{37.059022201385325, 0.6872759540401039 + 0.7097764301958808*I}
{38.67770166601895, 0.8048604982862583 + 0.5806429619178055*I}
{40.395833389817405, 0.8989216153610045 + 0.4312004986085473*I}
{42.22092276427264, 0.9642431248868154 + 0.2650192372072239*I}
{44.16114820782206, 0.9962404284817109 + 0.08663145303547978*I}
{46.225431216804985, 0.9913160893584566 - 0.09848958703238717*I}
{48.42351473930116, 0.9472154263054312 - 0.28399031483767007*I}
{50.76605098624853, 0.8633537989111942 - 0.46274897576690077*I}
{53.26469996068887, 0.7410844239272987 - 0.6270529344242102*I}
{55.93224017994595, 0.5838754373531347 - 0.7688553009062777*I}
{58.78269329199503, 0.39736797582865657 - 0.8801227764751807*I}
{61.83146455221958, 0.18929340790222063 - 0.9532808427775707*I}
{65.09550143735744, -0.030762830424684116 - 0.981752441164356*I}
{68.59347303837006, -0.2517518479497921 - 0.9605720002540833*I}
{72.34597330367161, -0.4616949440269168 - 0.8870387695326605*I}
{76.37575171127328, -0.6483368663322381 - 0.7613536022838605*I}
{80.70797554827573, -0.7998851249949126 - 0.5871643610039498*I}
{85.37052868744529, -0.9057946351454136 - 0.37193067713412176*I}
{90.39435259611831, -0.9575532145541562 - 0.12701311420669825*I}
{95.81383632026353, -0.949422779271319 + 0.1326010059200319*I}
{101.66726339040702, -0.8790922390462336 + 0.38899957022409726*I}
{107.99732503840062, -0.7481992595920575 + 0.6224992813944493*I}
{114.85171084670486, -0.5626773057544769 + 0.8132183967919324*I}
