{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999998}
{4.000001248923828, 0.9999999999999939}
{4.0000030486336, 0.9999999999999112}
{4.000006320389338, 0.9999999999992092}
{4.000011706553726, 0.9999999999949838}
{4.000019965466433, 0.9999999999751795 + 1.843021920504307*^-10*I}
{4.000031971042059, 0.9999999998984641 + 5.938099683556717*^-10*I}
{4.000048712310884, 0.9999999996427242 + 1.684819716314573*^-9*I}
{4.000071292904347, 0.9999999988878115 + 4.307815214220445*^-9*I}
{4.000100930487503, 0.9999999968731216 + 1.0093327919766513*^-8*I}
{4.000138956140858, 0.9999999919358491 + 2.194269402879737*^-8*I}
{4.000186813694302, 0.9999999806926696 + 4.4678097655896964*^-8*I}
{4.0002460590160105, 0.9999999566814375 + 8.580901900108095*^-8*I}
{4.000318359259431, 0.9999999082412124 + 1.562898330566226*^-7*I}
{4.0004054920717, 0.99999981539629 + 2.710221278613983*^-7*I}
{4.0005093447669795, 0.9999996455472677 + 4.4869814239975346*^-7*I}
{4.0006319134684505, 0.9999993478877037 + 7.104042505387731*^-7*I}
{4.000775302222831, 0.9999988466844895 + 1.0762387663031666*^-6*I}
{4.000941722091489, 0.9999980338974408 + 1.5590989643552315*^-6*I}
{4.001133490222371, 0.9999967620580035 + 2.15482644727185*^-6*I}
{4.001353028907094, 0.9999948388308183 + 2.8281410795722962*^-6*I}
{4.001602864627732, 0.9999920251534113 + 3.494300361989739*^-6*I}
{4.001885627097907, 0.9999880391554449 + 3.99721183633256*^-6*I}
{4.0022040483029535, 0.9999825680433994 + 4.085752910272044*^-6*I}
{4.002560961544007, 0.9999752896537139 + 3.3911830486092303*^-6*I}
{4.002959300490973, 0.9999659043386131 + 1.409551512905144*^-6*I}
{4.003402098249421, 0.9999541762697002 - 2.5063635513069837*^-6*I}
{4.0038924864465315, 0.999939981278158 - 9.141078974313118*^-6*I}
{4.00443369434127, 0.9999233562921979 - 0.000019392789390579453*I}
{4.005029047964062, 0.999904543684089 - 0.000034230345871330385*I}
{4.005681969291232, 0.999884022836142 - 0.0000546317204778184*I}
{4.006395975459594, 0.9998625213483978 - 0.00008150797991740436*I}
{4.00717467802652, 0.9998409997480797 - 0.00011561990476760753*I}
{4.008021782280932, 0.9998206062934463 - 0.00015749690450420908*I}
{4.00894108661061, 0.9998026022031449 - 0.00020736924927198307*I}
{4.009936481931277, 0.9997882618703249 - 0.00026512447802912685*I}
{4.0110119511828906, 0.9997787566824833 - 0.0003302970065125101*I}
{4.012171568898606, 0.9997750342877375 - 0.0004020965927946416*I}
{4.013419500851852, 0.9997777069576578 - 0.00047947683996615626*I}
{4.014760003786985, 0.9997869627402113 - 0.0005612399424893164*I}
{4.016197425238942, 0.9998025112930052 - 0.0006461691260885087*I}
{4.017736203447363, 0.9998235728410438 - 0.000733176374154838*I}
{4.0193808673705815, 0.9998489140628338 - 0.000821450622622285*I}
{4.021136036804924, 0.9998769294867932 - 0.0009105909692152023*I}
{4.023006422614737, 0.999905761853961 - 0.0010007106556024388*I}
{4.024996827078543, 0.9999334505133866 - 0.0010925004653692825*I}
{4.027112144356737, 0.9999580937802311 - 0.001187244350910712*I}
{4.029357361086243, 0.9999780096372501 - 0.0012867850309111334*I}
{4.031737557107532, 0.9999918793202857 - 0.001393442397657016*I}
{4.03425790632944, 0.999998860112016 - 0.0015098922674828957*I}
{4.036923677737223, 0.9999986568110385 - 0.0016390168096152922*I}
{4.039740236549314, 0.999991545450009 - 0.001783740542588665*I}
{4.042713045528288, 0.9999783474377676 - 0.0019468668967224853*I}
