{4.0000000048799365, 0.9076105327610107}
{13.22206528988512, -0.19007396597798612 - 0.8004368420741034*I}
{13.565798135947665, -0.2169565988600077 - 0.7928162934809382*I}
{13.924544262322435, -0.2465101678311009 - 0.7883821827553114*I}
{14.299105657139636, -0.27790141417441866 - 0.7870734294571424*I}
{14.69033540031576, -0.3103204005345951 - 0.7886441880722065*I}
{15.099141434485125, -0.3430132604916964 - 0.7926723601765991*I}
{15.526490652800511, -0.37531261190918663 - 0.7985750411221619*I}
{15.9734133335172, -0.406664177013769 - 0.8056305151238826*I}
{16.441007954414125, -0.4366482190217511 - 0.8130061037308626*I}
{16.930446423608338, -0.4649945431280766 - 0.8197908698370655*I}
{17.442979767230547, -0.4915900204787071 - 0.8250318984761728*I}
{17.979944318802545, -0.5164778754757219 - 0.8277726335856683*I}
{18.542768460051175, -0.5398483235140588 - 0.8270915639872816*I}
{19.132979968376496, -0.5620205477502229 - 0.8221394386689195*I}
{19.75221403234103, -0.5834164449800614 - 0.8121731660147645*I}
{20.40222200345161, -0.6045270329828452 - 0.7965846259495094*I}
{21.084880960266624, -0.625872871619358 - 0.7749228058977591*I}
{21.80220416959598, -0.6479602811753177 - 0.7469079634463587*I}
{22.556352539402347, -0.6712355154404135 - 0.712436916512348*I}
{23.349647169114064, -0.6960393347221135 - 0.6715790540580084*I}
{24.184583115599153, -0.722564597556356 - 0.6245632272841275*I}
{25.063844507230012, -0.7508195247909857 - 0.5717562949012647*I}
{25.99032115452514, -0.780599167142293 - 0.5136347209011602*I}
{26.96712682405959, -0.8114673164437798 - 0.45075121697274045*I}
{27.997619363004798, -0.8427506410561655 - 0.38369893732577115*I}
{29.08542288515683, -0.8735462088616576 - 0.31307612210829355*I}
{30.23445225606387, -0.9027428119239176 - 0.23945429906612148*I}
{31.448940145363398, -0.9290556641277663 - 0.16335314921597646*I}
{32.7334669492622, -0.9510731590026247 - 0.08522488861139085*I}
{34.092993925910605, -0.9673135128090854 - 0.005450496872022302*I}
{35.53289993202139, -0.9762883489756643 + 0.07565066485012156*I}
{37.059022201385325, -0.9765696781531695 + 0.15779733447165728*I}
{38.67770166601895, -0.9668563641193942 + 0.2407096403014266*I}
{40.395833389817405, -0.9460360992599972 + 0.3240612576439725*I}
{42.22092276427264, -0.9132391851687709 + 0.40742384627253275*I}
{44.16114820782206, -0.8678810378825749 + 0.4902084444076008*I}
{46.225431216804985, -0.8096912931969205 + 0.5716095217306886*I}
{48.42351473930116, -0.73872861613407 + 0.6505580534800783*I}
{50.76605098624853, -0.6553817197553247 + 0.7256901467254205*I}
{53.26469996068887, -0.560358533406129 + 0.7953373316544002*I}
{55.93224017994595, -0.45466675957980374 + 0.8575435703160799*I}
{58.78269329199503, -0.3395900349061134 + 0.9101123347457937*I}
{61.83146455221958, -0.21666437919725368 + 0.9506848362030519*I}
{65.09550143735744, -0.08765941803473766 + 0.9768477925308285*I}
{68.59347303837006, 0.04543210622840689 + 0.9862662196999454*I}
{72.34597330367161, 0.18039478645265206 + 0.9768339066819322*I}
{76.37575171127328, 0.31478169593565786 + 0.9468317999598683*I}
{80.70797554827573, 0.445899941841057 + 0.8950828121277071*I}
{85.37052868744529, 0.5707974978319577 + 0.8210908696760614*I}
{90.39435259611831, 0.6862610651107036 + 0.725152536661589*I}
{95.81383632026353, 0.7888367819842177 + 0.6084313713209987*I}
{101.66726339040702, 0.8748863127783961 + 0.47298819924473584*I}
{107.99732503840062, 0.940689698678903 + 0.3217644333940982*I}
{114.85171084670486, 0.982602994115353 + 0.15851996096481175*I}
