{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999999}
{4.000006320389338, 0.9999999999999986}
{4.000011706553726, 0.9999999999999896}
{4.000019965466433, 0.9999999999999406}
{4.000031971042059, 0.999999999999726}
{4.000048712310884, 0.9999999999989243}
{4.000071292904347, 0.999999999996297}
{4.000100930487503, 0.9999999999885627}
{4.000138956140858, 0.9999999999677565 + 2.0057690504044273*^-10*I}
{4.000186813694302, 0.9999999999159174 + 4.499356400419608*^-10*I}
{4.0002460590160105, 0.9999999997950261 + 9.526298807118935*^-10*I}
{4.000318359259431, 0.9999999995289142 + 1.9171973530641697*^-9*I}
{4.0004054920717, 0.9999999989721954 + 3.688595464490646*^-9*I}
{4.0005093447669795, 0.999999997859065 + 6.81614964227827*^-9*I}
{4.0006319134684505, 0.9999999957220128 + 1.2144465943066703*^-8*I}
{4.000775302222831, 0.9999999917671328 + 2.0930136198265177*^-8*I}
{4.000941722091489, 0.9999999846888872 + 3.498501334146296*^-8*I}
{4.001133490222371, 0.9999999724031312 + 5.684335298382143*^-8*I}
{4.001353028907094, 0.9999999516733157 + 8.994486896778653*^-8*I}
{4.001602864627732, 0.9999999176016212 + 1.3881847049339587*^-7*I}
{4.001885627097907, 0.9999998629550808 + 2.0924201502236807*^-7*I}
{4.0022040483029535, 0.999999777297408 + 3.083419306487952*^-7*I}
{4.002560961544007, 0.9999996459012567 + 4.4458345328438343*^-7*I}
{4.002959300490973, 0.9999994484239619 + 6.275882934078136*^-7*I}
{4.003402098249421, 0.9999991573432871 + 8.67703028900221*^-7*I}
{4.0038924864465315, 0.9999987361688271 + 1.1752300715956369*^-6*I}
{4.00443369434127, 0.9999981374694987 + 1.559225681428805*^-6*I}
{4.005029047964062, 0.9999973007873123 + 2.0257684069614405*^-6*I}
{4.005681969291232, 0.9999961505408697 + 2.575608686803047*^-6*I}
{4.006395975459594, 0.9999945940564625 + 3.2011280011510247*^-6*I}
{4.00717467802652, 0.9999925198971051 + 3.882565113565892*^-6*I}
{4.008021782280932, 0.9999897966866345 + 4.583507818849648*^-6*I}
{4.00894108661061, 0.9999862726431241 + 5.245700217242424*^-6*I}
{4.009936481931277, 0.9999817760394588 + 5.783275503834036*^-6*I}
{4.0110119511828906, 0.9999761167957535 + 6.076588875702112*^-6*I}
{4.012171568898606, 0.9999690893762726 + 5.965889535456341*^-6*I}
{4.013419500851852, 0.9999604771120157 + 5.245129232092672*^-6*I}
{4.014760003786985, 0.9999500580003843 + 3.656251372307426*^-6*I}
{4.016197425238942, 0.9999376119484221 + 8.843338260206235*^-7*I}
{4.017736203447363, 0.9999229293308733 - 3.4460345490018465*^-6*I}
{4.0193808673705815, 0.9999058206349889 - 9.772782115275185*^-6*I}
{4.021136036804924, 0.9998861268677944 - 0.000018596470972985417*I}
{4.023006422614737, 0.999863730315858 - 0.00003047825625934028*I}
{4.024996827078543, 0.999838565179479 - 0.00004603553633839974*I}
{4.027112144356737, 0.9998106275586754 - 0.0000659352533870295*I}
{4.029357361086243, 0.9997799842517555 - 0.00009088492651491697*I}
{4.031737557107532, 0.9997467798411072 - 0.00012162162588849794*I}
{4.03425790632944, 0.9997112415854145 - 0.00015889921843047775*I}
{4.036923677737223, 0.9996736817110099 - 0.0002034743258404844*I}
{4.039740236549314, 0.999634496793724 - 0.0002560915270374144*I}
{4.042713045528288, 0.999594164041039 - 0.00031746840405173435*I}
{4.04584766645157, 0.9995532344160628 - 0.0003882810689120479*I}
{4.049149761747469, 0.9995123226826309 - 0.00046915081700658916*I}
{4.05262509630221, 0.9994720945873753 - 0.0005606325294478634*I}
{4.056279539443648, 0.9994332515228523 - 0.0006632053945842082*I}
{4.060119067107526, 0.9993965131295072 - 0.0007772664400032186*I}
{4.064149764192138, 0.9993625983881128 - 0.000903127265449777*I}
{4.068377827107431, 0.9993322058243891 - 0.001041014249261836*I}
{4.072809566524719, 0.9993059934911703 - 0.00119107237201215*I}
{4.077451410333255, 0.9992845594095665 - 0.0013533726670590604*I}
{4.082309906810166, 0.9992684231392046 - 0.0015279231745775775*I}
{4.087391728010344, 0.9992580091102397 - 0.0017146831489032348*I}
{4.0927036733831645, 0.9992536322888134 - 0.0019135801536039458*I}
{4.0982526736230565, 0.9992554866663077 - 0.002124529578746471*I}
{4.104045794761242, 0.9992636369649935 - 0.0023474560335984937*I}
{4.110090242506189, 0.9992780138428239 - 0.002582316007809984*I}
{4.116393366840638, 0.9992984127626735 - 0.0028291211562975318*I}
{4.122962666883355, 0.9993244965707703 - 0.0030879615480398897*I}
{4.129805796024092, 0.999355801709725 - 0.003359028226355627*I}
{4.136930567340654, 0.999391747877441 - 0.003642634456787608*I}
{4.144344959307283, 0.9994316508378448 - 0.0039392350866270884*I}
{4.152057121804065, 0.9994747379958759 - 0.004249443505006314*I}
{4.16007538243749, 0.9995201662699855 - 0.004574045771601794*I}
{4.168408253182765, 0.999567041732399 - 0.0049140115722687856*I}
{4.177064437359042, 0.9996144404418646 - 0.005270501758155914*I}
{4.1860528369492505, 0.9996614298662064 - 0.005644872327759261*I}
{4.19538256027682, 0.9997070902828172 - 0.006038674815746082*I}
{4.205062930052235, 0.9997505355538456 - 0.006453653155122395*I}
{4.215103491803007, 0.9997909326983229 - 0.006891737177557928*I}
{4.225514022701408, 0.9998275197245285 - 0.007355033007810107*I}
{4.236304540805039, 0.9998596212408044 - 0.007845810689920789*I}
{4.247485314726133, 0.999886661429829 - 0.008366489453268658*I}
{4.2590668737463915, 0.9999081740478626 - 0.008919621084104283*I}
{4.271060018394988, 0.9999238091943026 - 0.009507871911730196*I}
{4.283475831508457, 0.9999333366856251 - 0.01013400394727514*I}
{4.296325689792119, 0.9999366459589549 - 0.010800855726709118*I}
{4.309621275903861, 0.9999337425216654 - 0.01151132340839956*I}
{4.323374591082214, 0.9999247410522336 - 0.012268342659531011*I}
{4.337597968341927, 0.9999098553418289 - 0.013074871835853439*I}
{4.352304086261532, 0.9998893853437897 - 0.013933876916547754*I}
{4.367505983388776, 0.9998637016674156 - 0.014848318601834762*I}
{4.383217073291287, 0.999833227911815 - 0.015821141916870004*I}
{4.399451160281378, 0.9997984212836145 - 0.016855268593217808*I}
{4.416222455845554, 0.9997597519781556 - 0.017953592420684256*I}
{4.433545595811024, 0.9997176818266919 - 0.019118977679513465*I}
{4.4514356582834145, 0.9996726427216744 - 0.020354260677972604*I}
{4.469908182391786, 0.9996250153284052 - 0.02166225433523841*I}
{4.488979187879203, 0.9995751085743905 - 0.023045755666289185*I}
