{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999994}
{4.000186813694302, 0.999999999999998}
{4.0002460590160105, 0.9999999999999936}
{4.000318359259431, 0.9999999999999808}
{4.0004054920717, 0.9999999999999472}
{4.0005093447669795, 0.9999999999998628}
{4.0006319134684505, 0.9999999999996632}
{4.000775302222831, 0.9999999999992136}
{4.000941722091489, 0.9999999999982468}
{4.001133490222371, 0.9999999999962536}
{4.001353028907094, 0.9999999999923016}
{4.001602864627732, 0.9999999999847473}
{4.001885627097907, 0.9999999999707943}
{4.0022040483029535, 0.9999999999458438}
{4.002560961544007, 0.9999999999025763}
{4.002959300490973, 0.9999999998297066}
{4.003402098249421, 0.9999999997103648 + 1.3136261762674997*^-10*I}
{4.0038924864465315, 0.9999999995200888 + 1.7694100885007526*^-10*I}
{4.00443369434127, 0.999999999224457 + 2.2268602309570239*^-10*I}
{4.005029047964062, 0.9999999987764641 + 2.545521256674216*^-10*I}
{4.005681969291232, 0.9999999981138232 + 2.464701428883967*^-10*I}
{4.006395975459594, 0.9999999971564859 + 1.5439988851422488*^-10*I}
{4.00717467802652, 0.9999999958047617}
{4.008021782280932, 0.9999999939385141 - 5.952680796125509*^-10*I}
{4.00894108661061, 0.9999999914179589 - 1.508132764342683*^-9*I}
{4.009936481931277, 0.999999988086593 - 3.0389492459537053*^-9*I}
{4.0110119511828906, 0.999999983776717 - 5.468474375858309*^-9*I}
{4.012171568898606, 0.9999999783178677 - 9.162681052990442*^-9*I}
{4.013419500851852, 0.9999999715482499 - 1.4585655741726545*^-8*I}
{4.014760003786985, 0.9999999633289607 - 2.2310962463508054*^-8*I}
{4.016197425238942, 0.9999999535604455 - 3.3030560030726284*^-8*I}
{4.017736203447363, 0.9999999422002622 - 4.756048358127762*^-8*I}
{4.0193808673705815, 0.9999999292808743 - 6.684275308831568*^-8*I}
{4.021136036804924, 0.9999999149259112 - 9.194334671733639*^-8*I}
{4.023006422614737, 0.9999998993631515 - 1.2404655702364472*^-7*I}
{4.024996827078543, 0.999999882932442 - 1.6444660023702205*^-7*I}
{4.027112144356737, 0.9999998660868895 - 2.1453792896216263*^-7*I}
{4.029357361086243, 0.9999998493859524 - 2.758062548602187*^-7*I}
{4.031737557107532, 0.9999998334795267 - 3.4982276639347853*^-7*I}
{4.03425790632944, 0.9999998190827134 - 4.382443769952328*^-7*I}
{4.036923677737223, 0.9999998069416635 - 5.42823019219926*^-7*I}
{4.039740236549314, 0.99999979779164 - 6.65426981820056*^-7*I}
{4.042713045528288, 0.9999997923091807 - 8.080770568818451*^-7*I}
{4.04584766645157, 0.999999791060907 - 9.729998286326695*^-7*I}
{4.049149761747469, 0.9999997944520653 - 1.1626998176308195*^-6*I}
{4.05262509630221, 0.9999998026782351 - 1.380051433215653*^-6*I}
{4.056279539443648, 0.9999998156837767 - 1.6284108358558372*^-6*I}
{4.060119067107526, 0.9999998331304826 - 1.911746930877145*^-6*I}
{4.064149764192138, 0.9999998543795414 - 2.234789871710709*^-6*I}
{4.068377827107431, 0.9999998784893374 - 2.60319470931483*^-6*I}
{4.072809566524719, 0.999999904230815 - 3.023717244401173*^-6*I}
{4.077451410333255, 0.9999999301211852 - 3.5043987705592826*^-6*I}
{4.082309906810166, 0.9999999544756929 - 4.054756276421524*^-6*I}
{4.087391728010344, 0.9999999754760642 - 4.6859748255298955*^-6*I}
{4.0927036733831645, 0.9999999912531753 - 5.411099259065105*^-6*I}
{4.0982526736230565, 0.9999999999804986 - 6.245223058179085*^-6*I}
{4.104045794761242, 0.9999999999740391 - 7.20567313306079*^-6*I}
{4.110090242506189, 0.9999999897938382 - 8.312190435358044*^-6*I}
{4.116393366840638, 0.9999999683417202 - 9.587107568712116*^-6*I}
{4.122962666883355, 0.9999999349498274 - 0.000011055525940887128*I}
{4.129805796024092, 0.9999998894546362 - 0.00001274549639810067*I}
{4.136930567340654, 0.9999998322515734 - 0.000014688208644835796*I}
{4.144344959307283, 0.9999997643260379 - 0.000016918196020456326*I}
{4.152057121804065, 0.9999996872575564 - 0.00001947356332283076*I}
{4.16007538243749, 0.9999996031949079 - 0.000022396246292538112*I}
{4.168408253182765, 0.999999514801314 - 0.0000257323120628448*I}
{4.177064437359042, 0.9999994251701343 - 0.000029532310315721417*I}
{4.1860528369492505, 0.9999993377128794 - 0.00003385168505009206*I}
{4.19538256027682, 0.999999256022708 - 0.00003875125676493024*I}
{4.205062930052235, 0.9999991837178265 - 0.000044297784498228416*I}
{4.215103491803007, 0.9999991242703388 - 0.000050564616565705385*I}
{4.225514022701408, 0.9999990808270239 - 0.00005763243804247129*I}
{4.236304540805039, 0.9999990560292243 - 0.00006559012206693558*I}
{4.247485314726133, 0.9999990518394759 - 0.00007453569096557252*I}
{4.2590668737463915, 0.9999990693826718 - 0.00008457739205082391*I}
{4.271060018394988, 0.9999991088094213 - 0.00009583489178617139*I}
{4.283475831508457, 0.9999991691888295 - 0.00010844059089689303*I}
{4.296325689792119, 0.9999992484372003 - 0.00012254106198608943*I}
{4.309621275903861, 0.9999993432881614 - 0.00013829861034478174*I}
{4.323374591082214, 0.9999994493084459 - 0.00015589295797016134*I}
{4.337597968341927, 0.9999995609620836 - 0.00017552305037052778*I}
{4.352304086261532, 0.999999671724081 - 0.0001974089855764501*I}
{4.367505983388776, 0.9999997742428433 - 0.00022179406492605285*I}
{4.383217073291287, 0.9999998605486807 - 0.00024894696567172867*I}
{4.399451160281378, 0.9999999223037633 - 0.00027916403628204945*I}
{4.416222455845554, 0.9999999510869254 - 0.0003127717164942339*I}
{4.433545595811024, 0.9999999387048097 - 0.00035012908570900827*I}
{4.4514356582834145, 0.9999998775190394 - 0.00039163054520240055*I}
{4.469908182391786, 0.9999997607774714 - 0.0004377086418406525*I}
{4.488979187879203, 0.9999995829361641 - 0.0004888370434990208*I}
{4.508665195579278, 0.9999993399575386 - 0.0005455336791679524*I}
{4.528983248821485, 0.9999990295693757 - 0.0006083640597372722*I}
{4.5499509358105135, 0.9999986514688013 - 0.0006779447986279818*I}
{4.571586413027576, 0.9999982074553277 - 0.000754947354730489*I}
{4.593908429704415, 0.999997701477346 - 0.0008401020234370928*I}
{4.6169363534237, 0.9999971395772415 - 0.0009342022048461088*I}
{4.640690196902693, 0.9999965297215481 - 0.0010381089813773518*I}
