{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 0.9999999999999999}
{4.001353028907094, 0.9999999999999998}
{4.001602864627732, 0.9999999999999994}
{4.001885627097907, 0.9999999999999988}
{4.0022040483029535, 0.9999999999999973}
{4.002560961544007, 0.9999999999999944}
{4.002959300490973, 0.9999999999999888}
{4.003402098249421, 0.999999999999978}
{4.0038924864465315, 0.999999999999958}
{4.00443369434127, 0.9999999999999223}
{4.005029047964062, 0.9999999999998601}
{4.005681969291232, 0.9999999999997548}
{4.006395975459594, 0.9999999999995808}
{4.00717467802652, 0.9999999999993004}
{4.008021782280932, 0.9999999999988598}
{4.00894108661061, 0.9999999999981829}
{4.009936481931277, 0.9999999999971667}
{4.0110119511828906, 0.999999999995674}
{4.012171568898606, 0.999999999993528}
{4.013419500851852, 0.9999999999905063}
{4.014760003786985, 0.9999999999863374}
{4.016197425238942, 0.9999999999806997}
{4.017736203447363, 0.9999999999732236}
{4.0193808673705815, 0.9999999999635003}
{4.021136036804924, 0.9999999999510941}
{4.023006422614737, 0.9999999999355643}
{4.024996827078543, 0.9999999999164925}
{4.027112144356737, 0.9999999998935174 - 1.3249073701119008*^-10*I}
{4.029357361086243, 0.9999999998663769 - 1.8739389014252678*^-10*I}
{4.031737557107532, 0.9999999998349536 - 2.60944358661847*^-10*I}
{4.03425790632944, 0.999999999799323 - 3.581648824882723*^-10*I}
{4.036923677737223, 0.9999999997598011 - 4.850985622834411*^-10*I}
{4.039740236549314, 0.9999999997169865 - 6.489617234114773*^-10*I}
{4.042713045528288, 0.9999999996717924 - 8.583214736806127*^-10*I}
{4.04584766645157, 0.999999999625465 - 1.1233062632007706*^-9*I}
{4.049149761747469, 0.9999999995795814 - 1.4558602323585675*^-9*I}
{4.05262509630221, 0.9999999995360237 - 1.8700548441486117*^-9*I}
{4.056279539443648, 0.9999999994969251 - 2.382474167085616*^-9*I}
{4.060119067107526, 0.9999999994645845 - 3.012693122913338*^-9*I}
{4.064149764192138, 0.9999999994413494 - 3.783870954737866*^-9*I}
{4.068377827107431, 0.9999999994294674 - 4.723485025355449*^-9*I}
{4.072809566524719, 0.9999999994309078 - 5.86423275265118*^-9*I}
{4.077451410333255, 0.9999999994471604 - 7.245131977097647*^-9*I}
{4.082309906810166, 0.9999999994790185 - 8.91285230799794*^-9*I}
{4.087391728010344, 0.9999999995263534 - 1.0923312012660325*^-8*I}
{4.0927036733831645, 0.9999999995878975 - 1.3343576833368545*^-8*I}
{4.0982526736230565, 0.9999999996610447 - 1.6254098816227126*^-8*I}
{4.104045794761242, 0.9999999997416856 - 1.9751334929405624*^-8*I}
{4.110090242506189, 0.9999999998240949 - 2.395078709258674*^-8*I}
{4.116393366840638, 0.9999999999008824 - 2.8990507431226554*^-8*I}
{4.122962666883355, 0.9999999999630261 - 3.5035115343051794*^-8*I}
{4.129805796024092, 0.9999999999999991 - 4.228037658873218*^-8*I}
{4.136930567340654, 0.9999999999999987 - 5.095839939193095*^-8*I}
{4.144344959307283, 0.9999999999502864 - 6.134350877753912*^-8*I}
{4.152057121804065, 0.9999999998376384 - 7.375886842930433*^-8*I}
{4.16007538243749, 0.9999999996489035 - 8.85839295574002*^-8*I}
{4.168408253182765, 0.9999999993716581 - 1.0626279898303601*^-7*I}
{4.177064437359042, 0.9999999989949412 - 1.2731363421591375*^-7*I}
{4.1860528369492505, 0.9999999985100481 - 1.5233919205358252*^-7*I}
{4.19538256027682, 0.9999999979113497 - 1.8203867948275622*^-7*I}
{4.205062930052235, 0.9999999971971043 - 2.1722108169988375*^-7*I}
{4.215103491803007, 0.9999999963702175 - 2.5882017215092076*^-7*I}
{4.225514022701408, 0.9999999954389059 - 3.079114438455103*^-7*I}
{4.236304540805039, 0.9999999944172137 - 3.657312400227421*^-7*I}
{4.247485314726133, 0.9999999933253317 - 4.336984056964882*^-7*I}
{4.2590668737463915, 0.9999999921896693 - 5.134388298217547*^-7*I}
{4.271060018394988, 0.9999999910426288 - 6.068133009109877*^-7*I}
{4.283475831508457, 0.9999999899220441 - 7.159491569889216*^-7*I}
{4.296325689792119, 0.9999999888702461 - 8.432762739030003*^-7*I}
{4.309621275903861, 0.9999999879327319 - 9.915680043138553*^-7*I}
{4.323374591082214, 0.9999999871564291 - 1.1639877533187617*^-6*I}
{4.337597968341927, 0.9999999865875582 - 1.3641419558055686*^-6*I}
{4.352304086261532, 0.9999999862691195 - 1.5961403055682459*^-6*I}
{4.367505983388776, 0.9999999862380466 - 1.8646641773164054*^-6*I}
{4.383217073291287, 0.9999999865220938 - 2.1750442804947334*^-6*I}
{4.399451160281378, 0.9999999871365439 - 2.5333486889789397*^-6*I}
{4.416222455845554, 0.9999999880808503 - 2.94648250412342*^-6*I}
{4.433545595811024, 0.999999989335343 - 3.422300531437646*^-6*I}
{4.4514356582834145, 0.9999999908581544 - 3.969734484783429*^-6*I}
{4.469908182391786, 0.9999999925825346 - 4.598936378160052*^-6*I}
{4.488979187879203, 0.9999999944147416 - 5.321439925993749*^-6*I}
{4.508665195579278, 0.9999999962326974 - 6.150341950897908*^-6*I}
{4.528983248821485, 0.9999999978856082 - 7.100505996098599*^-6*I}
{4.5499509358105135, 0.9999999991947357 - 8.188790561596152*^-6*I}
{4.571586413027576, 0.9999999999554969 - 9.434304632655224*^-6*I}
{4.593908429704415, 0.9999999999410444 - 0.000010858693450941258*I}
{4.6169363534237, 0.9999999989074431 - 0.000012486457797695262*I}
{4.640690196902693, 0.9999999966005174 - 0.000014345310420512431*I}
{4.66519064602043, 0.99999999276438 - 0.000016466573646930035*I}
{4.69045908915222, 0.9999999871515896 - 0.00001888562269611824*I}
{4.7165176478790825, 0.999999979534798 - 0.00002164237973208662*I}
{4.743389209143773, 0.9999999697196619 - 0.00002478186430612346*I}
{4.771097458929365, 0.9999999575586849 - 0.00002835480652135357*I}
{4.799666917540904, 0.9999999429655575 - 0.000032418330027470095*I}
{4.829122976575547, 0.9999999259294385 - 0.0000370367128283739*I}
{4.859491937671779, 0.999999906528514 - 0.00004228223486940446*I}
