{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 0.9999999999999999}
{4.001353028907094, 0.9999999999999998}
{4.001602864627732, 0.9999999999999996}
{4.001885627097907, 0.9999999999999991}
{4.0022040483029535, 0.999999999999998}
{4.002560961544007, 0.9999999999999958}
{4.002959300490973, 0.9999999999999916}
{4.003402098249421, 0.9999999999999836}
{4.0038924864465315, 0.9999999999999694}
{4.00443369434127, 0.9999999999999447}
{4.005029047964062, 0.9999999999999035}
{4.005681969291232, 0.999999999999837}
{4.006395975459594, 0.9999999999997332}
{4.00717467802652, 0.9999999999995761}
{4.008021782280932, 0.9999999999993464}
{4.00894108661061, 0.9999999999990213}
{4.009936481931277, 0.999999999998576}
{4.0110119511828906, 0.9999999999979867}
{4.012171568898606, 0.9999999999972337}
{4.013419500851852, 0.9999999999963064}
{4.014760003786985, 0.9999999999952103}
{4.016197425238942, 0.999999999993972}
{4.017736203447363, 0.9999999999926462}
{4.0193808673705815, 0.9999999999913192}
{4.021136036804924, 0.999999999990109}
{4.023006422614737, 0.9999999999891616}
{4.024996827078543, 0.9999999999886374}
{4.027112144356737, 0.9999999999886919 - 1.0537277860226702*^-10*I}
{4.029357361086243, 0.9999999999894448 - 1.420777107712086*^-10*I}
{4.031737557107532, 0.9999999999909409 - 1.9001905291937488*^-10*I}
{4.03425790632944, 0.9999999999931047 - 2.5250342454227936*^-10*I}
{4.036923677737223, 0.9999999999956892 - 3.338979758223197*^-10*I}
{4.039740236549314, 0.999999999998229 - 4.3999036091840266*^-10*I}
{4.042713045528288, 1. - 5.784523741218757*^-10*I}
{4.04584766645157, 1. - 7.594262369617489*^-10*I}
{4.049149761747469, 0.9999999999969542 - 9.962536688189711*^-10*I}
{4.05262509630221, 0.9999999999893595 - 1.3063692565423903*^-9*I}
{4.056279539443648, 0.9999999999755729 - 1.712381701932644*^-9*I}
{4.060119067107526, 0.9999999999539501 - 2.24336986821359*^-9*I}
{4.064149764192138, 0.9999999999230338 - 2.936425911937914*^-9*I}
{4.068377827107431, 0.9999999998817857 - 3.838486036616125*^-9*I}
{4.072809566524719, 0.9999999998298466 - 5.0085014703936635*^-9*I}
{4.077451410333255, 0.999999999767805 - 6.520019090068851*^-9*I}
{4.082309906810166, 0.9999999996974386 - 8.46426355377651*^-9*I}
{4.087391728010344, 0.9999999996218922 - 1.0953841574152312*^-8*I}
{4.0927036733831645, 0.9999999995457458 - 1.4127224531022488*^-8*I}
{4.0982526736230565, 0.9999999994749235 - 1.815420814108838*^-8*I}
{4.104045794761242, 0.9999999994164 - 2.3242597158141437*^-8*I}
{4.110090242506189, 0.9999999993776647 - 2.9646418470684268*^-8*I}
{4.116393366840638, 0.9999999993659189 - 3.7676026529562975*^-8*I}
{4.122962666883355, 0.9999999993870037 - 4.771052951873984*^-8*I}
{4.129805796024092, 0.9999999994440832 - 6.021303165262122*^-8*I}
{4.136930567340654, 0.9999999995361379 - 7.574925502921747*^-8*I}
{4.144344959307283, 0.9999999996563637 - 9.501017241223302*^-8*I}
{4.152057121804065, 0.9999999997906059 - 1.1883934947806465*^-7*I}
{4.16007538243749, 0.9999999999159961 - 1.4826576154766153*^-7*I}
{4.168408253182765, 0.999999999999983 - 1.8454291679247836*^-7*I}
{4.177064437359042, 0.9999999999999737 - 2.2919518784018278*^-7*I}
{4.1860528369492505, 0.999999999863796 - 2.840723306117325*^-7*I}
{4.19538256027682, 0.9999999995311796 - 3.514132587429178*^-7*I}
{4.205062930052235, 0.9999999989364136 - 4.3392025138830565*^-7*I}
{4.215103491803007, 0.999999998012268 - 5.348449104356347*^-7*I}
{4.225514022701408, 0.9999999966951794 - 6.580873603419186*^-7*I}
{4.236304540805039, 0.9999999949315794 - 8.083104110180356*^-7*I}
{4.247485314726133, 0.9999999926851154 - 9.91070692890474*^-7*I}
{4.2590668737463915, 0.9999999899443531 - 1.2129691346235053*^-6*I}
{4.271060018394988, 0.9999999867304054 - 1.4818235981102494*^-6*I}
{4.283475831508457, 0.9999999831037782 - 1.8068670204876422*^-6*I}
{4.296325689792119, 0.9999999791696039 - 2.1989750446559446*^-6*I}
{4.309621275903861, 0.9999999750803418 - 2.6709278501802687*^-6*I}
{4.323374591082214, 0.9999999710349929 - 3.237711723493189*^-6*I}
{4.337597968341927, 0.9999999672739127 - 3.916866823395803*^-6*I}
{4.352304086261532, 0.9999999640684198 - 4.72888859357529*^-6*I}
{4.367505983388776, 0.9999999617046139 - 5.697691332157007*^-6*I}
{4.383217073291287, 0.9999999604611252 - 6.8511435289484294*^-6*I}
{4.399451160281378, 0.9999999605809285 - 8.221685700498175*^-6*I}
{4.416222455845554, 0.9999999622378539 - 9.847042565932823*^-6*I}
{4.433545595811024, 0.9999999654990015 - 0.000011771042487107236*I}
{4.4514356582834145, 0.9999999702848911 - 0.000014044558121219381*I}
{4.469908182391786, 0.9999999763298089 - 0.00001672658318340727*I}
{4.488979187879203, 0.9999999831454175 - 0.000019885461078735868*I}
{4.508665195579278, 0.9999999899912126 - 0.000023600281934973205*I}
{4.528983248821485, 0.9999999958557749 - 0.000027962465259681856*I}
{4.5499509358105135, 0.9999999994529379 - 0.00003307754608227587*I}
{4.571586413027576, 0.9999999992368775 - 0.000039067183065372625*I}
{4.593908429704415, 0.9999999934396981 - 0.00004607140773940104*I}
{4.6169363534237, 0.9999999801342735 - 0.00005425113480742889*I}
{4.640690196902693, 0.9999999573238741 - 0.00006379095447797143*I}
{4.66519064602043, 0.9999999230584536 - 0.00007490222912119253*I}
{4.69045908915222, 0.9999998755753924 - 0.00008782651832814054*I}
{4.7165176478790825, 0.9999998134600406 - 0.0001028393588082983*I}
{4.743389209143773, 0.9999997358186427 - 0.00012025442861041633*I}
{4.771097458929365, 0.9999996424532723 - 0.00014042812900691827*I}
{4.799666917540904, 0.9999995340254124 - 0.00016376462213329708*I}
{4.829122976575547, 0.9999994121919555 - 0.00019072136817816076*I}
{4.859491937671779, 0.9999992796949132 - 0.0002218152125891623*I}
{4.890801053133806, 0.999999140384227 - 0.00025762908134977685*I}
