{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 0.9999999999999999}
{4.16007538243749, 0.9999999999999999}
{4.168408253182765, 0.9999999999999999}
{4.177064437359042, 1.}
{4.1860528369492505, 1.}
{4.19538256027682, 1.}
{4.205062930052235, 1.}
{4.215103491803007, 1.}
{4.225514022701408, 0.9999999999999999}
{4.236304540805039, 0.9999999999999996}
{4.247485314726133, 0.9999999999999988}
{4.2590668737463915, 0.9999999999999974}
{4.271060018394988, 0.9999999999999948}
{4.283475831508457, 0.9999999999999903}
{4.296325689792119, 0.9999999999999827}
{4.309621275903861, 0.9999999999999702}
{4.323374591082214, 0.9999999999999505}
{4.337597968341927, 0.9999999999999197}
{4.352304086261532, 0.999999999999873}
{4.367505983388776, 0.9999999999998032}
{4.383217073291287, 0.9999999999997005}
{4.399451160281378, 0.9999999999995517}
{4.416222455845554, 0.9999999999993393}
{4.433545595811024, 0.9999999999990401}
{4.4514356582834145, 0.9999999999986238}
{4.469908182391786, 0.9999999999980513}
{4.488979187879203, 0.9999999999972733}
{4.508665195579278, 0.9999999999962274}
{4.528983248821485, 0.9999999999948364}
{4.5499509358105135, 0.9999999999930056}
{4.571586413027576, 0.999999999990621}
{4.593908429704415, 0.999999999987546}
{4.6169363534237, 0.9999999999836202}
{4.640690196902693, 0.9999999999786585}
{4.66519064602043, 0.9999999999724493 + 1.0061375104224708*^-10*I}
{4.69045908915222, 0.9999999999647564 + 1.3309692674404925*^-10*I}
{4.7165176478790825, 0.9999999999553211 + 1.7585592749353037*^-10*I}
{4.743389209143773, 0.9999999999438658 + 2.321122329583334*^-10*I}
{4.771097458929365, 0.9999999999301008 + 3.0609054370012493*^-10*I}
{4.799666917540904, 0.9999999999137328 + 4.033258872967207*^-10*I}
{4.829122976575547, 0.9999999998944752 + 5.310612251973832*^-10*I}
{4.859491937671779, 0.9999999998720609 + 6.987605922393677*^-10*I}
{4.890801053133806, 0.9999999998462539 + 9.187691394134986*^-10*I}
{4.92307856853316, 0.9999999998168607 + 1.2071592270033084*^-9*I}
{4.956353767395754, 0.9999999997837358 + 1.584811218199758*^-9*I}
{4.990657018089409, 0.9999999997467767 + 2.078789193716418*^-9*I}
{5.026019823033938, 0.9999999997059033 + 2.724085849123335*^-9*I}
{5.062474870363548, 0.9999999996610087 + 3.5658278265682174*^-9*I}
{5.100056088179427, 0.9999999996118708 + 4.662053239503515*^-9*I}
{5.138798701539092, 0.9999999995580057 + 6.08719785137493*^-9*I}
{5.178739292338363, 0.9999999994984409 + 7.936456081020295*^-9*I}
{5.219915862251736, 0.9999999994313796 + 1.0331218711451968*^-8*I}
{5.262367898907573, 0.9999999993537211 + 1.3425832068547*^-8*I}
{5.306136445485848, 0.9999999992603925 + 1.7415974971743474*^-8*I}
{5.351264173938383, 0.9999999991434421 + 2.254901173660551*^-8*I}
{5.397795462044484, 0.999999998990832 + 2.9136754152864667*^-8*I}
{5.4457764745288335, 0.99999999878486 + 3.757115543808024*^-8*I}
{5.495255248483457, 0.9999999985001321 + 4.834356813294286*^-8*I}
{5.546281783351545, 0.9999999981009976 + 6.206833009056447*^-8*I}
{5.598908135748106, 0.9999999975383541 + 7.951160355534169*^-8*I}
{5.653188519410865, 0.9999999967457242 + 1.0162658865499975*^-7*I}
{5.709179410594539, 0.9999999956345074 + 1.2959647301232503*^-7*I}
{5.766939659242906, 0.9999999940883156 + 1.6488677435944316*^-7*I}
{5.826530606295876, 0.9999999919563105 + 2.093090964263097*^-7*I}
{5.88801620751325, 0.9999999890454794 + 2.650987666834022*^-7*I}
{5.951463164223291, 0.9999999851118109 + 3.350093784529461*^-7*I}
{6.0169410614325045, 0.9999999798503604 + 4.224279449897314*^-7*I}
{6.084522513763596, 0.9999999728842272 + 5.315152206475704*^-7*I}
{6.154283319721427, 0.9999999637524937 + 6.673767922480052*^-7*I}
{6.226302624822175, 0.9999999518971924 + 8.362718382093307*^-7*I}
{6.3006630941590815, 0.999999936649353 + 1.0458680488993647*^-6*I}
{6.377451095019287, 0.9999999172141116 + 1.3055531643072641*^-6*I}
{6.456756890210663, 0.9999998926547163 + 1.6268159910891673*^-6*I}
{6.538674842805442, 0.9999998618749711 + 2.0237126991887137*^-6*I}
{6.623303633059188, 0.999999823599171 + 2.513437770279139*^-6*I}
{6.71074648831955, 0.9999997763478036 + 3.117023290864232*^-6*I}
{6.801111426799643, 0.9999997184060996 + 3.860195478906479*^-6*I}
{6.894511516156303, 0.9999996477807617 + 4.774423541711157*^-6*I}
{6.991065147884113, 0.9999995621376775 + 5.898203329153981*^-6*I}
