{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999998}
{4.000031971042059, 0.9999999999999991}
{4.000048712310884, 0.999999999999996}
{4.000071292904347, 0.9999999999999848}
{4.000100930487503, 0.9999999999999487}
{4.000138956140858, 0.9999999999998435}
{4.000186813694302, 0.9999999999995604}
{4.0002460590160105, 0.9999999999988518}
{4.000318359259431, 0.9999999999971857}
{4.0004054920717, 0.9999999999934772}
{4.0005093447669795, 0.9999999999856164}
{4.0006319134684505, 0.9999999999696682}
{4.000775302222831, 0.999999999938568 + 1.4971406283818602*^-10*I}
{4.000941722091489, 0.9999999998800665 + 2.624596429891518*^-10*I}
{4.001133490222371, 0.9999999997735924 + 4.461526973701101*^-10*I}
{4.001353028907094, 0.9999999995856093 + 7.369056744285618*^-10*I}
{4.001602864627732, 0.999999999262937 + 1.1846331134149189*^-9*I}
{4.001885627097907, 0.9999999987234164 + 1.8561129557425027*^-9*I}
{4.0022040483029535, 0.9999999978432076 + 2.8376630046963486*^-9*I}
{4.002560961544007, 0.9999999964399778 + 4.23673745296553*^-9*I}
{4.002959300490973, 0.9999999942512459 + 6.181449010100684*^-9*I}
{4.003402098249421, 0.9999999909072506 + 8.81668050708247*^-9*I}
{4.0038924864465315, 0.9999999858979246 + 1.2295086328497962*^-8*I}
{4.00443369434127, 0.9999999785338903 + 1.6760929845734447*^-8*I}
{4.005029047964062, 0.9999999679018775 + 2.2324399942973067*^-8*I}
{4.005681969291232, 0.9999999528155871 + 2.902384800668519*^-8*I}
{4.006395975459594, 0.9999999317637728 + 3.677334124304423*^-8*I}
{4.00717467802652, 0.9999999028581461 + 4.529309254922197*^-8*I}
{4.008021782280932, 0.9999998637845752 + 5.4020746612792394*^-8*I}
{4.00894108661061, 0.9999998117618618 + 6.200220533569589*^-8*I}
{4.009936481931277, 0.9999997435130581 + 6.776166813980472*^-8*I}
{4.0110119511828906, 0.9999996552547183 + 6.915181958363925*^-8*I}
{4.012171568898606, 0.9999995427095918 + 6.318656060535239*^-8*I}
{4.013419500851852, 0.9999994011479534 + 4.5860261027369814*^-8*I}
{4.014760003786985, 0.9999992254620075 + 1.1959092643919993*^-8*I}
{4.016197425238942, 0.9999990102765489 - 4.51285516763631*^-8*I}
{4.017736203447363, 0.9999987500973685 - 1.335943799341484*^-7*I}
{4.0193808673705815, 0.9999984394968024 - 2.6337633859912983*^-7*I}
{4.021136036804924, 0.9999980733334647 - 4.4629941899190843*^-7*I}
{4.023006422614737, 0.99999764700071 - 6.961823778637665*^-7*I}
{4.024996827078543, 0.9999971566959196 - 1.0289026636652445*^-6*I}
{4.027112144356737, 0.9999965997004572 - 1.4624135313933975*^-6*I}
{4.029357361086243, 0.9999959746582852 - 2.0167096076058046*^-6*I}
{4.031737557107532, 0.9999952818399044 - 2.7137399291222386*^-6*I}
{4.03425790632944, 0.9999945233776075 - 3.5772705816184212*^-6*I}
{4.036923677737223, 0.9999937034580965 - 4.632702337632914*^-6*I}
{4.039740236549314, 0.9999928284593318 - 5.906851952461588*^-6*I}
{4.042713045528288, 0.9999919070200469 - 7.4277088345632935*^-6*I}
{4.04584766645157, 0.9999909500325975 - 9.224181489446906*^-6*I}
{4.049149761747469, 0.9999899705526362 - 0.00001132585029030027*I}
{4.05262509630221, 0.9999889836223501 - 0.000013762744634294874*I}
{4.056279539443648, 0.9999880060075284 - 0.000016565163317819658*I}
{4.060119067107526, 0.999987055852357 - 0.00001976355696510362*I}
{4.064149764192138, 0.9999861522594001 - 0.000023388490572277103*I}
{4.068377827107431, 0.9999853148055515 - 0.00002747070272137239*I}
{4.072809566524719, 0.999984563007681 - 0.0000320412758491563*I}
{4.077451410333255, 0.999983915754127 - 0.000037131929225776844*I}
{4.082309906810166, 0.9999833907200082 - 0.000042775443131498614*I}
{4.087391728010344, 0.9999830037854641 - 0.00004900621925417644*I}
{4.0927036733831645, 0.9999827684763654 - 0.00005586097871046397*I}
{4.0982526736230565, 0.999982695446738 - 0.0000633795954650304*I}
{4.104045794761242, 0.9999827920211625 - 0.00007160605942305924*I}
{4.110090242506189, 0.9999830618137707 - 0.00008058956022935338*I}
{4.116393366840638, 0.9999835044382607 - 0.00009038567993407047*I}
{4.122962666883355, 0.9999841153206525 - 0.00010105768027316608*I}
{4.129805796024092, 0.9999848856234392 - 0.00011267786843275108*I}
{4.136930567340654, 0.9999858022864351 - 0.00012532902387042715*I}
{4.144344959307283, 0.9999868481861253 - 0.00013910586808067705*I}
{4.152057121804065, 0.999988002411772 - 0.0001541165591213705*I}
{4.16007538243749, 0.9999892406530578 - 0.00017048419324990682*I}
{4.168408253182765, 0.9999905356907387 - 0.0001883482971174555*I}
{4.177064437359042, 0.9999918579787404 - 0.00020786629558890664*I}
{4.1860528369492505, 0.9999931763034366 - 0.00022921494233146155*I}
{4.19538256027682, 0.999994458503572 - 0.00025259170277214254*I}
{4.205062930052235, 0.9999956722324757 - 0.00027821608178141293*I}
{4.215103491803007, 0.9999967857429115 - 0.0003063308914085196*I}
{4.225514022701408, 0.9999977686741315 - 0.00033720345708317047*I}
{4.236304540805039, 0.9999985928204558 - 0.0003711267638164602*I}
{4.247485314726133, 0.9999992328609923 - 0.00040842054699234595*I}
{4.2590668737463915, 0.9999996670308975 - 0.0004494323352544542*I}
{4.271060018394988, 0.9999998777158481 - 0.0004945384556827243*I}
{4.283475831508457, 0.9999998519530896 - 0.0005441450138493401*I}
{4.296325689792119, 0.9999995818244924 - 0.0005986888633817374*I}
{4.309621275903861, 0.999999064729434 - 0.0006586385812906737*I}
{4.323374591082214, 0.9999983035279482 - 0.0007244954665029575*I}
{4.337597968341927, 0.9999973065473893 - 0.000796794579742611*I}
{4.352304086261532, 0.99999608744876 - 0.0008761058431139358*I}
{4.367505983388776, 0.9999946649517831 - 0.0009630352174498305*I}
{4.383217073291287, 0.9999930624206841 - 0.0010582259747048542*I}
{4.399451160281378, 0.9999913073154242 - 0.0011623600814117823*I}
{4.416222455845554, 0.9999894305157253 - 0.001276159707509571*I}
{4.433545595811024, 0.9999874655275857 - 0.001400388872725479*I}
{4.4514356582834145, 0.9999854475840745 - 0.0015358552401980095*I}
{4.469908182391786, 0.9999834126539432 - 0.0016834120642100865*I}
{4.488979187879203, 0.9999813963729997 - 0.0018439602958180232*I}
{4.508665195579278, 0.9999794329142094 - 0.002018450846869177*I}
{4.528983248821485, 0.9999775538131255 - 0.002207887009459014*I}
