{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 0.9999999999999999}
{4.003402098249421, 0.9999999999999999}
{4.0038924864465315, 0.9999999999999997}
{4.00443369434127, 0.9999999999999993}
{4.005029047964062, 0.9999999999999987}
{4.005681969291232, 0.9999999999999976}
{4.006395975459594, 0.9999999999999954}
{4.00717467802652, 0.9999999999999919}
{4.008021782280932, 0.9999999999999859}
{4.00894108661061, 0.9999999999999762}
{4.009936481931277, 0.9999999999999607}
{4.0110119511828906, 0.9999999999999367}
{4.012171568898606, 0.9999999999999006}
{4.013419500851852, 0.9999999999998476}
{4.014760003786985, 0.9999999999997717}
{4.016197425238942, 0.9999999999996659}
{4.017736203447363, 0.9999999999995222}
{4.0193808673705815, 0.999999999999332}
{4.021136036804924, 0.999999999999087}
{4.023006422614737, 0.9999999999987801}
{4.024996827078543, 0.9999999999984068}
{4.027112144356737, 0.9999999999979671}
{4.029357361086243, 0.9999999999974666}
{4.031737557107532, 0.9999999999969192}
{4.03425790632944, 0.9999999999963478}
{4.036923677737223, 0.9999999999957857}
{4.039740236549314, 0.999999999995276}
{4.042713045528288, 0.9999999999948699}
{4.04584766645157, 0.9999999999946234}
{4.049149761747469, 0.9999999999945913}
{4.05262509630221, 0.9999999999948187}
{4.056279539443648, 0.9999999999953307}
{4.060119067107526, 0.99999999999612 - 1.285076806378803*^-10*I}
{4.064149764192138, 0.9999999999971327 - 1.6717871511379544*^-10*I}
{4.068377827107431, 0.9999999999982551 - 2.166857201459933*^-10*I}
{4.072809566524719, 0.9999999999993002 - 2.800312273255649*^-10*I}
{4.077451410333255, 1. - 3.6105927593516467*^-10*I}
{4.082309906810166, 1. - 4.6467574473174027*^-10*I}
{4.087391728010344, 0.9999999999988638 - 5.971148492662261*^-10*I}
{4.0927036733831645, 0.9999999999960859 - 7.662582537149742*^-10*I}
{4.0982526736230565, 0.9999999999911157 - 9.820139428566324*^-10*I}
{4.104045794761242, 0.9999999999833934 - 1.2567629930706632*^-9*I}
{4.110090242506189, 0.9999999999723989 - 1.6058837987326714*^-9*I}
{4.116393366840638, 0.9999999999577095 - 2.0483652931918864*^-9*I}
{4.122962666883355, 0.9999999999390679 - 2.6075233990361004*^-9*I}
{4.129805796024092, 0.9999999999164512 - 3.3118384957687763*^-9*I}
{4.136930567340654, 0.9999999998901404 - 4.195936237811072*^-9*I}
{4.144344959307283, 0.9999999998607781 - 5.301739703907479*^-9*I}
{4.152057121804065, 0.9999999998294087 - 6.679827692006883*^-9*I}
{4.16007538243749, 0.9999999997974912 - 8.391042034896*^-9*I}
{4.168408253182765, 0.9999999997668755 - 1.0508396101673196*^-8*I}
{4.177064437359042, 0.9999999997397321 - 1.3119347124564774*^-8*I}
{4.1860528369492505, 0.9999999997184315 - 1.6328506564144164*^-8*I}
{4.19538256027682, 0.9999999997053658 - 2.0260875279736874*^-8*I}
{4.205062930052235, 0.999999999702716 - 2.506570366649399*^-8*I}
{4.215103491803007, 0.9999999997121658 - 3.092109101568242*^-8*I}
{4.225514022701408, 0.9999999997345752 - 3.803945303210583*^-8*I}
{4.236304540805039, 0.9999999997696288 - 4.6674001635223275*^-8*I}
{4.247485314726133, 0.9999999998154815 - 5.7126396894503194*^-8*I}
{4.2590668737463915, 0.9999999998684292 - 6.975574733795471*^-8*I}
{4.271060018394988, 0.9999999999226411 - 8.498915221013318*^-8*I}
{4.283475831508457, 0.9999999999699853 - 1.0333399801066213*^-7*I}
{4.296325689792119, 0.9999999999999921 - 1.2539224249726432*^-7*I}
{4.309621275903861, 0.9999999999999885 - 1.5187694320365158*^-7*I}
{4.323374591082214, 0.9999999999554379 - 1.8363131556519164*^-7*I}
{4.337597968341927, 0.9999999998505115 - 2.216506393767086*^-7*I}
{4.352304086261532, 0.9999999996689014 - 2.6710737317902704*^-7*I}
{4.367505983388776, 0.9999999993948768 - 3.2137988615042643*^-7*I}
{4.383217073291287, 0.9999999990145573 - 3.860852782074809*^-7*I}
{4.399451160281378, 0.9999999985173622 - 4.6311683345894435*^-7*I}
{4.416222455845554, 0.9999999978975659 - 5.546867421213467*^-7*I}
{4.433545595811024, 0.9999999971558654 - 6.633748336844229*^-7*I}
{4.4514356582834145, 0.9999999963008441 - 7.921841915836896*^-7*I}
{4.469908182391786, 0.9999999953501899 - 9.446046687682149*^-7*I}
{4.488979187879203, 0.9999999943315158 - 1.1246854959248196*^-6*I}
{4.508665195579278, 0.9999999932826162 - 1.3371183709481342*^-6*I}
{4.528983248821485, 0.9999999922509986 - 1.5873326403136174*^-6*I}
{4.5499509358105135, 0.9999999912925377 - 1.8816044306413525*^-6*I}
{4.571586413027576, 0.9999999904691331 - 2.2271818617974546*^-6*I}
{4.593908429704415, 0.9999999898452848 - 2.6324287708218625*^-6*I}
{4.6169363534237, 0.9999999894835682 - 3.1069896979404817*^-6*I}
{4.640690196902693, 0.9999999894390557 - 3.6619792309106033*^-6*I}
{4.66519064602043, 0.9999999897528249 - 4.310199171030986*^-6*I}
{4.69045908915222, 0.9999999904447895 - 5.0663873727585974*^-6*I}
{4.7165176478790825, 0.9999999915061938 - 5.947502519172715*^-6*I}
{4.743389209143773, 0.9999999928922206 - 6.9730495288117295*^-6*I}
{4.771097458929365, 0.9999999945152613 - 8.165450748575604*^-6*I}
{4.799666917540904, 0.9999999962394802 - 9.550468577423324*^-6*I}
{4.829122976575547, 0.9999999978773704 - 0.000011157685694069367*I}
{4.859491937671779, 0.9999999991890199 - 0.000013021049639417422*I}
{4.890801053133806, 0.9999999998847915 - 0.000015179489145141947*I}
{4.92307856853316, 0.9999999996320406 - 0.000017677610321474413*I}
{4.956353767395754, 0.9999999980663611 - 0.00002056648164161082*I}
{4.990657018089409, 0.9999999948076392 - 0.000023904517612818645*I}
{5.026019823033938, 0.9999999894809136 - 0.000027758472134414336*I}
{5.062474870363548, 0.9999999817416877 - 0.00003220455384237097*I}
