{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 0.9999999999999999}
{4.168408253182765, 0.9999999999999999}
{4.177064437359042, 0.9999999999999999}
{4.1860528369492505, 0.9999999999999998}
{4.19538256027682, 0.9999999999999997}
{4.205062930052235, 0.9999999999999997}
{4.215103491803007, 0.9999999999999996}
{4.225514022701408, 0.9999999999999994}
{4.236304540805039, 0.9999999999999993}
{4.247485314726133, 0.9999999999999993}
{4.2590668737463915, 0.9999999999999993}
{4.271060018394988, 0.9999999999999996}
{4.283475831508457, 0.9999999999999998}
{4.296325689792119, 1.}
{4.309621275903861, 1.}
{4.323374591082214, 0.9999999999999993}
{4.337597968341927, 0.999999999999997}
{4.352304086261532, 0.9999999999999916}
{4.367505983388776, 0.9999999999999803}
{4.383217073291287, 0.9999999999999594}
{4.399451160281378, 0.9999999999999223}
{4.416222455845554, 0.9999999999998596}
{4.433545595811024, 0.9999999999997576}
{4.4514356582834145, 0.9999999999995967}
{4.469908182391786, 0.9999999999993492}
{4.488979187879203, 0.9999999999989769}
{4.508665195579278, 0.9999999999984284}
{4.528983248821485, 0.9999999999976344}
{4.5499509358105135, 0.9999999999965045}
{4.571586413027576, 0.9999999999949198}
{4.593908429704415, 0.9999999999927288}
{4.6169363534237, 0.999999999989738}
{4.640690196902693, 0.9999999999857047 + 1.1521354158631318*^-10*I}
{4.66519064602043, 0.999999999980326 + 1.5345669549217424*^-10*I}
{4.69045908915222, 0.9999999999732289 + 2.0380089802709906*^-10*I}
{4.7165176478790825, 0.9999999999639564 + 2.699288977449022*^-10*I}
{4.743389209143773, 0.9999999999519543 + 3.5661198110699664*^-10*I}
{4.771097458929365, 0.9999999999365544 + 4.700239505408415*^-10*I}
{4.799666917540904, 0.9999999999169572 + 6.18143046552194*^-10*I}
{4.829122976575547, 0.9999999998922119 + 8.112654570615253*^-10*I}
{4.859491937671779, 0.9999999998611946 + 1.0626601183230816*^-9*I}
{4.890801053133806, 0.9999999998225841 + 1.3894020723470854*^-9*I}
{4.92307856853316, 0.999999999774837 + 1.8134310724891685*^-9*I}
{4.956353767395754, 0.9999999997161586 + 2.3628938761457112*^-9*I}
{4.990657018089409, 0.9999999996444747 + 3.0738432910332724*^-9*I}
{5.026019823033938, 0.9999999995574015 + 3.9923852341827076*^-9*I}
{5.062474870363548, 0.999999999452214 + 5.177387651653438*^-9*I}
{5.100056088179427, 0.9999999993258155 + 6.703893131290658*^-9*I}
{5.138798701539092, 0.9999999991747047 + 8.667411609521528*^-9*I}
{5.178739292338363, 0.9999999989949404 + 1.1189312124956192*^-8*I}
{5.219915862251736, 0.9999999987820978 + 1.4423584732371256*^-8*I}
{5.262367898907573, 0.9999999985312089 + 1.8565307327017305*^-8*I}
{5.306136445485848, 0.9999999982366693 + 2.3861229356580418*^-8*I}
{5.351264173938383, 0.9999999978920883 + 3.0622977584171577*^-8*I}
{5.397795462044484, 0.9999999974900393 + 3.924350082920563*^-8*I}
{5.4457764745288335, 0.9999999970216544 + 5.0217503821640683*^-8*I}
{5.495255248483457, 0.9999999964759746 + 6.41667780775035*^-8*I}
{5.546281783351545, 0.9999999958389374 + 8.187152342570334*^-8*I}
{5.598908135748106, 0.99999999509184 + 1.0430897118472487*^-7*I}
{5.653188519410865, 0.9999999942090638 + 1.3270087310301695*^-7*I}
{5.709179410594539, 0.9999999931547872 + 1.6857171370906677*^-7*I}
{5.766939659242906, 0.9999999918783451 + 2.138198431825834*^-7*I}
{5.826530606295876, 0.999999990307825 + 2.7080412004532985*^-7*I}
{5.88801620751325, 0.9999999883414137 + 3.424491065638273*^-7*I}
{5.951463164223291, 0.9999999858359528 + 4.323723862128318*^-7*I}
{6.0169410614325045, 0.999999982592118 + 5.450381872754981*^-7*I}
{6.084522513763596, 0.9999999783356237 + 6.859422205445677*^-7*I}
{6.154283319721427, 0.9999999726939104 + 8.618335004372244*^-7*I}
{6.226302624822175, 0.9999999651678778 + 1.0809799556806843*^-6*I}
{6.3006630941590815, 0.9999999550984544 + 1.3534858985600147*^-6*I}
{6.377451095019287, 0.9999999416281314 + 1.6916709765417163*^-6*I}
{6.456756890210663, 0.9999999236580844 + 2.1105221616475078*^-6*I}
{6.538674842805442, 0.9999998998021762 + 2.628232748018185*^-6*I}
{6.623303633059188, 0.9999998683399954 + 3.26684535845944*^-6*I}
{6.71074648831955, 0.9999998271721431 + 4.053019765596567*^-6*I}
{6.801111426799643, 0.9999997737822133 + 5.018951100583116*^-6*I}
{6.894511516156303, 0.9999997052113044 + 6.203469968863872*^-6*I}
