{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 1.}
{4.1860528369492505, 1.}
{4.19538256027682, 1.}
{4.205062930052235, 1.}
{4.215103491803007, 0.9999999999999999}
{4.225514022701408, 0.9999999999999997}
{4.236304540805039, 0.9999999999999993}
{4.247485314726133, 0.9999999999999988}
{4.2590668737463915, 0.9999999999999979}
{4.271060018394988, 0.9999999999999966}
{4.283475831508457, 0.9999999999999944}
{4.296325689792119, 0.9999999999999915}
{4.309621275903861, 0.9999999999999873}
{4.323374591082214, 0.9999999999999819}
{4.337597968341927, 0.9999999999999749}
{4.352304086261532, 0.9999999999999665}
{4.367505983388776, 0.9999999999999567}
{4.383217073291287, 0.9999999999999463}
{4.399451160281378, 0.999999999999936}
{4.416222455845554, 0.9999999999999277}
{4.433545595811024, 0.9999999999999232}
{4.4514356582834145, 0.9999999999999246}
{4.469908182391786, 0.9999999999999343}
{4.488979187879203, 0.9999999999999528}
{4.508665195579278, 0.9999999999999777}
{4.528983248821485, 1.}
{4.5499509358105135, 1.}
{4.571586413027576, 0.9999999999999395}
{4.593908429704415, 0.9999999999997515}
{4.6169363534237, 0.9999999999993265}
{4.640690196902693, 0.9999999999984918}
{4.66519064602043, 0.9999999999969859}
{4.69045908915222, 0.9999999999944246}
{4.7165176478790825, 0.9999999999902576}
{4.743389209143773, 0.9999999999837155 + 1.0095023640865038*^-10*I}
{4.771097458929365, 0.9999999999737456 + 1.3593683075674276*^-10*I}
{4.799666917540904, 0.9999999999589351 + 1.8171637614299132*^-10*I}
{4.829122976575547, 0.9999999999374257 + 2.411700979289228*^-10*I}
{4.859491937671779, 0.9999999999068176 + 3.178359577631572*^-10*I}
{4.890801053133806, 0.9999999998640684 + 4.1604669515838755*^-10*I}
{4.92307856853316, 0.9999999998053932 + 5.411053941371499*^-10*I}
{4.956353767395754, 0.9999999997261741 + 6.995148726436931*^-10*I}
{4.990657018089409, 0.9999999996208911 + 8.992848989993898*^-10*I}
{5.026019823033938, 0.9999999994830912 + 1.1503520187691763*^-9*I}
{5.062474870363548, 0.9999999993054167 + 1.4651616107390508*^-9*I}
{5.100056088179427, 0.9999999990797201 + 1.8594819210694043*^-9*I}
{5.138798701539092, 0.9999999987972945 + 2.353546800340753*^-9*I}
{5.178739292338363, 0.9999999984492568 + 2.9736596195835818*^-9*I}
{5.219915862251736, 0.9999999980271236 + 3.7544377631949955*^-9*I}
{5.262367898907573, 0.9999999975236183 + 4.741938151138786*^-9*I}
{5.306136445485848, 0.9999999969337486 + 5.997983086748757*^-9*I}
{5.351264173938383, 0.9999999962561823 + 7.606106866992079*^-9*I}
{5.397795462044484, 0.9999999954949323 + 9.679672577565761*^-9*I}
{5.4457764745288335, 0.9999999946613324 + 1.2372872146830476*^-8*I}
{5.495255248483457, 0.9999999937762338 + 1.5895529422275118*^-8*I}
{5.546281783351545, 0.9999999928722814 + 2.0532886012319452*^-8*I}
{5.598908135748106, 0.9999999919960147 + 2.66718754158461*^-8*I}
{5.653188519410865, 0.9999999912093854 + 3.483579774021118*^-8*I}
{5.709179410594539, 0.9999999905900554 + 4.572981343318275*^-8*I}
{5.766939659242906, 0.9999999902295297 + 6.030030189271334*^-8*I}
{5.826530606295876, 0.9999999902277455 + 7.981190559261355*^-8*I}
{5.88801620751325, 0.9999999906821463 + 1.059470328769521*^-7*I}
{5.951463164223291, 0.9999999916684634 + 1.4093375773616092*^-7*I}
{6.0169410614325045, 0.9999999932093402 + 1.877094718428403*^-7*I}
{6.084522513763596, 0.999999995225461 + 2.5012935549333117*^-7*I}
{6.154283319721427, 0.9999999974618958 + 3.332307842425785*^-7*I}
{6.226302624822175, 0.9999999993797574 + 4.435672201946734*^-7*I}
{6.3006630941590815, 0.9999999999998261 + 5.896279887072815*^-7*I}
{6.377451095019287, 0.9999999976802741 + 7.823636377853454*^-7*I}
{6.456756890210663, 0.9999999898047026 + 1.035840321536952*^-6*I}
{6.538674842805442, 0.9999999723490526 + 1.3680508078686973*^-6*I}
{6.623303633059188, 0.9999999392860719 + 1.8019141973863635*^-6*I}
{6.71074648831955, 0.9999998817734224 + 2.3665010909792235*^-6*I}
{6.801111426799643, 0.9999997870555266 + 3.0985254858120866*^-6*I}
{6.894511516156303, 0.9999996369891944 + 4.044148696179097*^-6*I}
{6.991065147884113, 0.9999994060780936 + 5.261143478936688*^-6*I}
{7.090896328612731, 0.9999990588703883 + 6.821467440875513*^-6*I}
