{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999999}
{4.000071292904347, 0.9999999999999998}
{4.000100930487503, 0.9999999999999992}
{4.000138956140858, 0.9999999999999976}
{4.000186813694302, 0.999999999999993}
{4.0002460590160105, 0.9999999999999818}
{4.000318359259431, 0.9999999999999555}
{4.0004054920717, 0.9999999999998971}
{4.0005093447669795, 0.9999999999997742}
{4.0006319134684505, 0.9999999999995263}
{4.000775302222831, 0.9999999999990463}
{4.000941722091489, 0.9999999999981515}
{4.001133490222371, 0.9999999999965392}
{4.001353028907094, 0.999999999993726}
{4.001602864627732, 0.999999999988962}
{4.001885627097907, 0.9999999999811192}
{4.0022040483029535, 0.9999999999685485}
{4.002560961544007, 0.9999999999489089 - 1.3288952943378365*^-10*I}
{4.002959300490973, 0.9999999999189699 - 2.1150876077212304*^-10*I}
{4.003402098249421, 0.9999999998744027 - 3.3158654170338727*^-10*I}
{4.0038924864465315, 0.9999999998095775 - 5.123795072752379*^-10*I}
{4.00443369434127, 0.9999999997174015 - 7.808425959817728*^-10*I}
{4.005029047964062, 0.9999999995892375 - 1.1741599306214479*^-9*I}
{4.005681969291232, 0.9999999994149598 - 1.7428935397570263*^-9*I}
{4.006395975459594, 0.9999999991832095 - 2.5548290568156234*^-9*I}
{4.00717467802652, 0.9999999988819164 - 3.6995883210822844*^-9*I}
{4.008021782280932, 0.9999999984991502 - 5.294065852660457*^-9*I}
{4.00894108661061, 0.9999999980243492 - 7.48873157981963*^-9*I}
{4.009936481931277, 0.9999999974499428 - 1.0474829416983985*^-8*I}
{4.0110119511828906, 0.9999999967733424 - 1.4492495147723366*^-8*I}
{4.012171568898606, 0.9999999959992103 - 1.9839823559349894*^-8*I}
{4.013419500851852, 0.9999999951418407 - 2.688294066350863*^-8*I}
{4.014760003786985, 0.9999999942273974 - 3.60671890012024*^-8*I}
{4.016197425238942, 0.9999999932956627 - 4.792961865610723*^-8*I}
{4.017736203447363, 0.9999999924008571 - 6.311309825723766*^-8*I}
{4.0193808673705815, 0.9999999916110195 - 8.238252097920068*^-8*I}
{4.021136036804924, 0.9999999910053874 - 1.0664377905306032*^-7*I}
{4.023006422614737, 0.9999999906692074 - 1.369664113970374*^-7*I}
{4.024996827078543, 0.9999999906854492 - 1.7461108335328125*^-7*I}
{4.027112144356737, 0.9999999911229973 - 2.2106332190698088*^-7*I}
{4.029357361086243, 0.9999999920210626 - 2.7807518753063985*^-7*I}
{4.031737557107532, 0.999999993369789 - 3.4771679592190866*^-7*I}
{4.03425790632944, 0.9999999950873258 - 4.324397893112127*^-7*I}
{4.036923677737223, 0.9999999969939855 - 5.351549781250794*^-7*I}
{4.039740236549314, 0.9999999987844854 - 6.593264121832348*^-7*I}
{4.042713045528288, 0.9999999999996727 - 8.090840826632429*^-7*I}
{4.04584766645157, 0.9999999999995106 - 9.893572934483373*^-7*I}
{4.049149761747469, 0.9999999979394526 - 1.2060304713319294*^-6*I}
{4.05262509630221, 0.9999999927525972 - 1.466122814358532*^-6*I}
{4.056279539443648, 0.9999999831401893 - 1.7779927195317968*^-6*I}
{4.060119067107526, 0.9999999675730745 - 2.1515674060704075*^-6*I}
{4.064149764192138, 0.9999999443066018 - 2.598597586321363*^-6*I}
{4.068377827107431, 0.9999999114111903 - 3.1329364674813514*^-6*I}
{4.072809566524719, 0.9999998668203163 - 3.7708418323619313*^-6*I}
{4.077451410333255, 0.9999998083970377 - 4.531299488623349*^-6*I}
{4.082309906810166, 0.9999997340193608 - 5.436366036488359*^-6*I}
{4.087391728010344, 0.9999996416837859 - 6.511528727427173*^-6*I}
{4.0927036733831645, 0.9999995296252769 - 7.78608021030581*^-6*I}
{4.0982526736230565, 0.9999993964507082 - 9.293506221754496*^-6*I}
{4.104045794761242, 0.9999992412816103 - 0.000011071884802014721*I}
{4.110090242506189, 0.9999990639008013 - 0.00001316429642580059*I}
{4.116393366840638, 0.9999988648963161 - 0.000015619245539472226*I}
{4.122962666883355, 0.999998645794986 - 0.000018491095389885064*I}
{4.129805796024092, 0.9999984091771356 - 0.000021840519703882957*I}
{4.136930567340654, 0.9999981587632162 - 0.00002573497670589189*I}
{4.144344959307283, 0.9999978994628308 - 0.000030249213108008634*I}
{4.152057121804065, 0.9999976373765798 - 0.00003546580802465615*I}
{4.16007538243749, 0.9999973797415118 - 0.000041475769194217325*I}
{4.168408253182765, 0.9999971348117235 - 0.00004837919636589298*I}
{4.177064437359042, 0.9999969116668436 - 0.00005628602915671792*I}
{4.1860528369492505, 0.9999967199427628 - 0.00006531689902101719*I}
{4.19538256027682, 0.9999965694810248 - 0.00007560410711902143*I}
{4.205062930052235, 0.9999964698957455 - 0.00008729275173830857*I}
{4.215103491803007, 0.9999964300597616 - 0.00010054203042813415*I}
{4.225514022701408, 0.9999964575148312 - 0.00011552674307359809*I}
{4.236304540805039, 0.9999965578140998 - 0.00013243902269173855*I}
{4.247485314726133, 0.9999967338085716 - 0.000151490320712099*I}
{4.2590668737463915, 0.9999969848929364 - 0.00017291367285888088*I}
{4.271060018394988, 0.9999973062296516 - 0.00019696627044329625*I}
{4.283475831508457, 0.999997687973576 - 0.00022393235988207096*I}
{4.296325689792119, 0.9999981145225624 - 0.0002541264905779597*I}
{4.309621275903861, 0.9999985638221044 - 0.00028789712794663144*I}
{4.323374591082214, 0.9999990067542901 - 0.0003256306443877091*I}
{4.337597968341927, 0.999999406642781 - 0.0003677556964334088*I}
{4.352304086261532, 0.9999997189062196 - 0.0004147479912446186*I}
{4.367505983388776, 0.9999998908922307 - 0.00046713544016077944*I}
{4.383217073291287, 0.9999998619229237 - 0.000525503691266191*I}
{4.399451160281378, 0.9999995635804455 - 0.0005905020270499101*I}
{4.416222455845554, 0.9999989202575894 - 0.0006628496073650833*I}
{4.433545595811024, 0.9999978499936878 - 0.0007433420322072699*I}
{4.4514356582834145, 0.9999962656099876 - 0.0008328581935134217*I}
{4.469908182391786, 0.9999940761514146 - 0.0009323673804263943*I}
{4.488979187879203, 0.9999911886331049 - 0.001042936598472636*I}
{4.508665195579278, 0.99998751008039 - 0.001165738060063386*I}
{4.528983248821485, 0.9999829498401355 - 0.0013020568018501607*I}
{4.5499509358105135, 0.9999774221295986 - 0.0014532983839341985*I}
{4.571586413027576, 0.9999708487764234 - 0.0016209966269254371*I}
{4.593908429704415, 0.9999631620902407 - 0.0018068213455306142*I}
