{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 0.9999999999999999}
{4.023006422614737, 0.9999999999999999}
{4.024996827078543, 0.9999999999999999}
{4.027112144356737, 0.9999999999999998}
{4.029357361086243, 0.9999999999999998}
{4.031737557107532, 0.9999999999999997}
{4.03425790632944, 0.9999999999999996}
{4.036923677737223, 0.9999999999999993}
{4.039740236549314, 0.9999999999999992}
{4.042713045528288, 0.999999999999999}
{4.04584766645157, 0.9999999999999988}
{4.049149761747469, 0.9999999999999986}
{4.05262509630221, 0.9999999999999983}
{4.056279539443648, 0.9999999999999981}
{4.060119067107526, 0.999999999999998}
{4.064149764192138, 0.9999999999999979}
{4.068377827107431, 0.9999999999999979}
{4.072809566524719, 0.9999999999999981}
{4.077451410333255, 0.9999999999999983}
{4.082309906810166, 0.9999999999999988}
{4.087391728010344, 0.9999999999999992}
{4.0927036733831645, 0.9999999999999997}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 0.9999999999999994}
{4.116393366840638, 0.9999999999999979}
{4.122962666883355, 0.999999999999995}
{4.129805796024092, 0.9999999999999901}
{4.136930567340654, 0.9999999999999829}
{4.144344959307283, 0.9999999999999726}
{4.152057121804065, 0.9999999999999586}
{4.16007538243749, 0.9999999999999403}
{4.168408253182765, 0.9999999999999173}
{4.177064437359042, 0.9999999999998893}
{4.1860528369492505, 0.9999999999998563}
{4.19538256027682, 0.9999999999998187}
{4.205062930052235, 0.9999999999997772}
{4.215103491803007, 0.9999999999997329}
{4.225514022701408, 0.9999999999996878}
{4.236304540805039, 0.9999999999996442}
{4.247485314726133, 0.9999999999996049}
{4.2590668737463915, 0.999999999999573}
{4.271060018394988, 0.9999999999995521}
{4.283475831508457, 0.9999999999995454}
{4.296325689792119, 0.9999999999995558 - 1.1083236736243992*^-10*I}
{4.309621275903861, 0.9999999999995852 - 1.403734840664626*^-10*I}
{4.323374591082214, 0.9999999999996341 - 1.7735575528438044*^-10*I}
{4.337597968341927, 0.9999999999997008 - 2.2355646242488798*^-10*I}
{4.352304086261532, 0.9999999999997805 - 2.8115738158920064*^-10*I}
{4.367505983388776, 0.9999999999998653 - 3.5283264437128696*^-10*I}
{4.383217073291287, 0.9999999999999427 - 4.4185470358991664*^-10*I}
{4.399451160281378, 0.9999999999999951 - 5.522219071127723*^-10*I}
{4.416222455845554, 1. - 6.888118196937849*^-10*I}
{4.433545595811024, 0.9999999999999288 - 8.57565181664108*^-10*I}
{4.4514356582834145, 0.9999999999997479 - 1.0657062745821595*^-9*I}
{4.469908182391786, 0.9999999999994182 - 1.322006501467628*^-9*I}
{4.488979187879203, 0.9999999999988972 - 1.6370992112868021*^-9*I}
{4.508665195579278, 0.9999999999981399 - 2.023855237279079*^-9*I}
{4.528983248821485, 0.9999999999971014 - 2.4978303157915363*^-9*I}
{4.5499509358105135, 0.9999999999957397 - 3.07779755265245*^-9*I}
{4.571586413027576, 0.9999999999940198 - 3.786380461821675*^-9*I}
{4.593908429704415, 0.999999999991917 - 4.650804879290866*^-9*I}
{4.6169363534237, 0.9999999999894228 - 5.703791327647663*^-9*I}
{4.640690196902693, 0.9999999999865488 - 6.98461325907903*^-9*I}
{4.66519064602043, 0.9999999999833322 - 8.540351136368056*^-9*I}
{4.69045908915222, 0.9999999999798399 - 1.0427377637901807*^-8*I}
{4.7165176478790825, 0.9999999999761724 - 1.2713115527146785*^-8*I}
{4.743389209143773, 0.999999999972465 - 1.5478117063355354*^-8*I}
{4.771097458929365, 0.9999999999688883 - 1.88185224258843*^-8*I}
{4.799666917540904, 0.9999999999656447 - 2.2848964683819575*^-8*I}
{4.829122976575547, 0.9999999999629611 - 2.7706000600848684*^-8*I}
{4.859491937671779, 0.9999999999610785 - 3.355216029313313*^-8*I}
{4.890801053133806, 0.9999999999602348 - 4.058072476660439*^-8*I}
{4.92307856853316, 0.9999999999606435 - 4.9021359007760434*^-8*I}
{4.956353767395754, 0.9999999999624654 - 5.914675000084132*^-8*I}
{4.990657018089409, 0.9999999999657757 - 7.128042426889207*^-8*I}
{5.026019823033938, 0.9999999999705254 - 8.580594883384325*^-8*I}
{5.062474870363548, 0.9999999999764978 - 1.0317775349274493*^-7*I}
{5.100056088179427, 0.999999999983265 - 1.2393385174313606*^-7*I}
{5.138798701539092, 0.9999999999901428 - 1.4871078340405033*^-7*I}
{5.178739292338363, 0.99999999999615 - 1.7826115494774878*^-7*I}
{5.219915862251736, 0.999999999999977 - 2.134742149144444*^-7*I}
{5.262367898907573, 0.9999999999999672 - 2.553999728441039*^-7*I}
{5.306136445485848, 0.9999999999941187 - 3.052774524553549*^-7*I}
{5.351264173938383, 0.9999999999801127 - 3.64567765110408*^-7*I}
{5.397795462044484, 0.9999999999553764 - 4.3499279999647925*^-7*I}
{5.4457764745288335, 0.9999999999171867 - 5.185804553370966*^-7*I}
{5.495255248483457, 0.9999999998628216 - 6.177174831232464*^-7*I}
{5.546281783351545, 0.9999999997897637 - 7.352111915830404*^-7*I}
{5.598908135748106, 0.9999999996959577 - 8.743614486744144*^-7*I}
{5.653188519410865, 0.9999999995801199 - 1.0390446606784325*^-6*I}
{5.709179410594539, 0.9999999994420927 - 1.2338116675734322*^-6*I}
{5.766939659242906, 0.9999999992832268 - 1.4640018071523829*^-6*I}
{5.826530606295876, 0.9999999991067684 - 1.7358757595676944*^-6*I}
