{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 0.9999999999999999}
{4.029357361086243, 0.9999999999999999}
{4.031737557107532, 0.9999999999999999}
{4.03425790632944, 0.9999999999999998}
{4.036923677737223, 0.9999999999999998}
{4.039740236549314, 0.9999999999999997}
{4.042713045528288, 0.9999999999999996}
{4.04584766645157, 0.9999999999999996}
{4.049149761747469, 0.9999999999999994}
{4.05262509630221, 0.9999999999999994}
{4.056279539443648, 0.9999999999999994}
{4.060119067107526, 0.9999999999999994}
{4.064149764192138, 0.9999999999999996}
{4.068377827107431, 0.9999999999999998}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 0.9999999999999996}
{4.087391728010344, 0.9999999999999982}
{4.0927036733831645, 0.9999999999999951}
{4.0982526736230565, 0.9999999999999887}
{4.104045794761242, 0.9999999999999768}
{4.110090242506189, 0.999999999999956}
{4.116393366840638, 0.9999999999999213}
{4.122962666883355, 0.999999999999865}
{4.129805796024092, 0.9999999999997764}
{4.136930567340654, 0.9999999999996395}
{4.144344959307283, 0.9999999999994319}
{4.152057121804065, 0.9999999999991215}
{4.16007538243749, 0.9999999999986634}
{4.168408253182765, 0.9999999999979939}
{4.177064437359042, 0.9999999999970245}
{4.1860528369492505, 0.9999999999956314}
{4.19538256027682, 0.9999999999936424}
{4.205062930052235, 0.9999999999908196}
{4.215103491803007, 0.9999999999868338}
{4.225514022701408, 0.9999999999812335}
{4.236304540805039, 0.9999999999734002}
{4.247485314726133, 0.9999999999624916 + 1.1244591573795968*^-10*I}
{4.2590668737463915, 0.9999999999473665 + 1.5014932110112752*^-10*I}
{4.271060018394988, 0.9999999999264869 + 1.9962225959862931*^-10*I}
{4.283475831508457, 0.9999999998977914 + 2.642340355751642*^-10*I}
{4.296325689792119, 0.9999999998585355 + 3.4821420387925815*^-10*I}
{4.309621275903861, 0.9999999998050865 + 4.568389236347891*^-10*I}
{4.323374591082214, 0.9999999997326693 + 5.966482254414882*^-10*I}
{4.337597968341927, 0.9999999996350486 + 7.756970342472728*^-10*I}
{4.352304086261532, 0.9999999995041395 + 1.0038426220021667*^-9*I}
{4.367505983388776, 0.9999999993295331 + 1.2930709689194458*^-9*I}
{4.383217073291287, 0.9999999990979255 + 1.6578643534259114*^-9*I}
{4.399451160281378, 0.9999999987924378 + 2.115612472779467*^-9*I}
{4.416222455845554, 0.9999999983918166 + 2.6870696770298564*^-9*I}
{4.433545595811024, 0.999999997869504 + 3.396861707307183*^-9*I}
{4.4514356582834145, 0.999999997192571 + 4.274046984662539*^-9*I}
{4.469908182391786, 0.9999999963205142 + 5.3527404311575395*^-9*I}
{4.488979187879203, 0.999999995203916 + 6.672812595283644*^-9*I}
{4.508665195579278, 0.9999999937829857 + 8.280684246746395*^-9*I}
{4.528983248821485, 0.9999999919860026 + 1.0230247557865204*^-8*I}
{4.5499509358105135, 0.9999999897277012 + 1.2583960706730806*^-8*I}
{4.571586413027576, 0.9999999869076539 + 1.5414184722429038*^-8*I}
{4.593908429704415, 0.9999999834087286 + 1.8804861492147898*^-8*I}
{4.6169363534237, 0.9999999790957236 + 2.2853672311463175*^-8*I}
{4.640690196902693, 0.99999997381431 + 2.7674869890541863*^-8*I}
{4.66519064602043, 0.999999967390447 + 3.340304656312652*^-8*I}
{4.69045908915222, 0.9999999596304646 + 4.019819140806335*^-8*I}
{4.7165176478790825, 0.9999999503220546 + 4.825250357697017*^-8*I}
{4.743389209143773, 0.9999999392364417 + 5.779957356100595*^-8*I}
{4.771097458929365, 0.9999999261320476 + 6.912672448137314*^-8*I}
{4.799666917540904, 0.9999999107599933 + 8.259152871385909*^-8*I}
{4.829122976575547, 0.9999998928718108 + 9.864378920952429*^-8*I}
{4.859491937671779, 0.9999998722297491 + 1.1785460878207599*^-7*I}
{4.890801053133806, 0.9999998486200532 + 1.4095457459667467*^-7*I}
{4.92307856853316, 0.999999821869564 + 1.688835705750824*^-7*I}
{4.956353767395754, 0.9999997918659191 + 2.0285531024373268*^-7*I}
{4.990657018089409, 0.9999997585815168 + 2.444403709614167*^-7*I}
{5.026019823033938, 0.9999997221012301 + 2.9567232328723253*^-7*I}
{5.062474870363548, 0.999999682653595 + 3.591825039480434*^-7*I}
{5.100056088179427, 0.9999996406448352 + 4.3837009663889197*^-7*I}
{5.138798701539092, 0.9999995966946007 + 5.376154827695526*^-7*I}
{5.178739292338363, 0.9999995516716432 + 6.625463271915829*^-7*I}
{5.219915862251736, 0.9999995067268138 + 8.203675968007715*^-7*I}
{5.262367898907573, 0.9999994633196841 + 1.0202686995910419*^-6*I}
{5.306136445485848, 0.9999994232337216 + 1.273923207069256*^-6*I}
{5.351264173938383, 0.9999993885732291 + 1.5960992145927754*^-6*I}
{5.397795462044484, 0.9999993617331135 + 2.005401334429962*^-6*I}
{5.4457764745288335, 0.9999993453298996 + 2.525168638629033*^-6*I}
{5.495255248483457, 0.9999993420791478 + 3.184556607124375*^-6*I}
{5.546281783351545, 0.9999993546004567 + 4.019835324506682*^-6*I}
{5.598908135748106, 0.9999993851263913 + 5.075940838313689*^-6*I}
{5.653188519410865, 0.9999994350858146 + 6.408321770559662*^-6*I}
{5.709179410594539, 0.9999995045250347 + 8.085128984032749*^-6*I}
{5.766939659242906, 0.9999995913216765 + 0.00001018980235706233*I}
