{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999923677579934 + 0.0002039155805949888*I}
{4.571586413027576, 0.9999933036892822 + 0.0002233880139862288*I}
{4.593908429704415, 0.9999943127058523 + 0.00024467854522625907*I}
{4.6169363534237, 0.9999953597375573 + 0.0002679206719434626*I}
{4.640690196902693, 0.9999964044053833 + 0.00029324919727461004*I}
{4.66519064602043, 0.9999974016135071 + 0.0003207994835985565*I}
{4.69045908915222, 0.9999983023123491 + 0.00035070677959836666*I}
{4.7165176478790825, 0.9999990544256349 + 0.00038310564833057354*I}
{4.743389209143773, 0.9999996039301817 + 0.00041812952342663227*I}
{4.771097458929365, 0.999999896072828 + 0.00045591041938447855*I}
{4.799666917540904, 0.9999998767047201 + 0.000496578820120428*I}
{4.829122976575547, 0.9999994937091209 + 0.0005402637675448462*I}
{4.859491937671779, 0.9999986984951025 + 0.0005870931689091154*I}
{4.890801053133806, 0.9999974475260094 + 0.0006371943380652635*I}
{4.92307856853316, 0.9999957038485083 + 0.0006906947816111127*I}
{4.956353767395754, 0.9999934385854535 + 0.0007477232362001745*I}
{4.990657018089409, 0.9999906323537796 + 0.0008084109581236263*I}
{5.026019823033938, 0.9999872765672487 + 0.0008728932606783377*I}
{5.062474870363548, 0.9999833745832152 + 0.0009413112888871548*I}
{5.100056088179427, 0.9999789426526794 + 0.0010138140149131122*I}
{5.138798701539092, 0.9999740106338582 + 0.001090560431096414*I}
{5.178739292338363, 0.9999686224313513 + 0.0011717219110414145*I}
{5.219915862251736, 0.9999628361257796 + 0.0012574847027010496*I}
{5.262367898907573, 0.9999567237625472 + 0.001348052511069899*I}
{5.306136445485848, 0.9999503707731614 + 0.0014436491220367385*I}
{5.351264173938383, 0.9999438750083407 + 0.0015445210133057563*I}
{5.397795462044484, 0.9999373453689424 + 0.0016509398932247003*I}
{5.4457764745288335, 0.9999309000285257 + 0.0017632051040184186*I}
{5.495255248483457, 0.9999246642500863 + 0.0018816458224845149*I}
{5.546281783351545, 0.9999187678090743 + 0.002006622988835615*I}
{5.598908135748106, 0.9999133420451531 + 0.0021385308932433105*I}
{5.653188519410865, 0.9999085165761391 + 0.0022777983499240903*I}
{5.709179410594539, 0.999904415719017 + 0.0024248893904740723*I}
{5.766939659242906, 0.9999011546746794 + 0.0025803034117637715*I}
{5.826530606295876, 0.9998988355448406 + 0.0027445747191880577*I}
{5.88801620751325, 0.9998975432611942 + 0.002918271413550208*I}
{5.951463164223291, 0.9998973415179965 + 0.003101993579435197*I}
{6.0169410614325045, 0.9998982688095546 + 0.0032963707446535522*I}
{6.084522513763596, 0.999900334683207 + 0.0035020585942278936*I}
{6.154283319721427, 0.999903516325925 + 0.003719734938413019*I}
{6.226302624822175, 0.9999077556082048 + 0.003950094952291014*I}
{6.3006630941590815, 0.9999129567120663 + 0.004193845724400861*I}
{6.377451095019287, 0.9999189844702459 + 0.004451700173406796*I}
{6.456756890210663, 0.9999256635406798 + 0.004724370414656374*I}
{6.538674842805442, 0.9999327785336702 + 0.00501256068221265*I}
{6.623303633059188, 0.9999400751983507 + 0.00531695993605393*I}
{6.71074648831955, 0.9999472627598758 + 0.00563823430800956*I}
{6.801111426799643, 0.9999540174788948 + 0.00597701956293211*I}
{6.894511516156303, 0.9999599874801695 + 0.006333913772789806*I}
{6.991065147884113, 0.9999647988675948 + 0.006709470419903138*I}
{7.090896328612731, 0.9999680631084922 + 0.007104192160472911*I}
{7.19413498947795, 0.9999693856310972 + 0.00751852548981891*I}
{7.300917314826844, 0.9999683755361357 + 0.007952856555294655*I}
{7.411386091614829, 0.9999646562769113 + 0.008407508360580764*I}
{7.525691080958282, 0.999957877113331 + 0.00888273959492887*I}
{7.643989413421201, 0.9999477250949182 + 0.009378745301940515*I}
{7.766446009739145, 0.9999339372775191 + 0.009895659573750056*I}
{7.893234028819334, 0.9999163128297683 + 0.010433560417341432*I}
{8.02453534500327, 0.9998947246403938 + 0.01099247688970688*I}
{8.160541056738749, 0.9998691299982597 + 0.011572398537496725*I}
{8.301452028982906, 0.9998395798860528 + 0.012173287104932023*I}
{8.447479471848409, 0.9998062264082312 + 0.012795090391718148*I}
{8.598845558212473, 0.9997693278668884 + 0.01343775805168035*I}
{8.755784083234927, 0.9997292510081293 + 0.014101259024585576*I}
{8.91854116897881, 0.9996864699889166 + 0.014785600190483517*I}
{9.087376017597062, 0.9996415616623661 + 0.015490845730913829*I}
{9.262561716844106, 0.9995951968500124 + 0.01621713657817271*I}
{9.44438610199409, 0.9995481273639689 + 0.016964709236850194*I}
{9.633152678601, 0.9995011686607306 + 0.017733913175982087*I}
{9.829181610923012, 0.9994551781513339 + 0.01852522592086543*I}
{10.03281078125784, 0.9994110293582646 + 0.019339264926702317*I}
{10.244396925901311, 0.9993695822952469 + 0.020176795297800754*I}
{10.464316853952305, 0.9993316506477538 + 0.021038732432069447*I}
{10.692968755748447, 0.9992979665441583 + 0.021926138726664074*I}
{10.930773608333974, 0.9992691439226543 + 0.022840213581868687*I}
{11.178176686039809, 0.9992456417086265 + 0.023782276090558323*I}
{11.435649185003339, 0.9992277282106562 + 0.024753740002324946*I}
{11.703689971278598, 0.9992154483091648 + 0.02575608080505233*I}
{11.982827463095685, 0.9992085951370265 + 0.026790795070487775*I}
{12.273621658830141, 0.9992066880229883 + 0.027859352559433705*I}
{12.576666323349887, 0.9992089584729228 + 0.028963141968599854*I}
{12.892591346630734, 0.9992143458880056 + 0.030103411613423604*I}
{13.22206528988512, 0.9992215045514168 + 0.03128120676409423*I}
{13.565798135947665, 0.9992288231471489 + 0.03249730576672097*I}
{13.924544262322435, 0.9992344577003486 + 0.03375215746569527*I}
{14.299105657139636, 0.9992363783472678 + 0.035045822771432235*I}
{14.69033540031576, 0.9992324297588512 + 0.036377923462202325*I}
{15.099141434485125, 0.9992204043663443 + 0.037747601440893105*I}
{15.526490652800511, 0.9991981267885734 + 0.03915349165874752*I}
{15.9734133335172, 0.9991635470652628 + 0.04059371174191624*I}
{16.441007954414125, 0.9991148394936333 + 0.04206587099063202*I}
{16.930446423608338, 0.9990505030892769 + 0.04356710084895856*I}
{17.442979767230547, 0.998969458996703 + 0.04509410815823671*I}
{17.979944318802545, 0.998871139615382 + 0.04664325151373249*I}
{18.542768460051175, 0.9987555638422196 + 0.048210639859434*I}
{19.132979968376496, 0.9986233927200695 + 0.0497922511139306*I}
{19.75221403234103, 0.9984759599793707 + 0.051384067171334445*I}
{20.40222200345161, 0.9983152725133535 + 0.05298222013330389*I}
{21.084880960266624, 0.9981439767702688 + 0.0545831431863699*I}
{21.80220416959598, 0.9979652883938803 + 0.05618371824288548*I}
{22.556352539402347, 0.9977828841870492 + 0.0577814114253381*I}
{23.349647169114064, 0.9976007575747146 + 0.05937438680989112*I}
{24.184583115599153, 0.9974230411310858 + 0.06096158867222228*I}
{25.063844507230012, 0.9972538023052443 + 0.06254278290352856*I}
{25.99032115452514, 0.997096821087938 + 0.06411854937337781*I}
{26.96712682405959, 0.9969553608354983 + 0.06569021886395987*I}
{27.997619363004798, 0.9968319456028315 + 0.06725975079935785*I}
{29.08542288515683, 0.9967281589172227 + 0.06882955130199586*I}
{30.23445225606387, 0.9966444797252547 + 0.07040223502160702*I}
{31.448940145363398, 0.9965801710569266 + 0.07198033852579963*I}
{32.7334669492622, 0.9965332355985643 + 0.07356599757038994*I}
{34.092993925910605, 0.9965004497307306 + 0.0751606049698438*I}
{35.53289993202139, 0.9964774836309596 + 0.07676446969508494*I}
{37.059022201385325, 0.9964591098285037 + 0.07837650083211832*I}
{38.67770166601895, 0.9964394963154527 + 0.07999394172501678*I}
{40.395833389817405, 0.9964125732847733 + 0.08161217961071209*I}
{42.22092276427264, 0.9963724552353048 + 0.08322465400759499*I}
{44.16114820782206, 0.9963138931350989 + 0.084822882834965*I}
{46.225431216804985, 0.9962327252444269 + 0.08639661866509193*I}
{48.42351473930116, 0.9961262908002035 + 0.08793413879494567*I}
{50.76605098624853, 0.9959937687815372 + 0.08942266235533049*I}
{53.26469996068887, 0.9958364050585706 + 0.0908488760857841*I}
{55.93224017994595, 0.9956575958540971 + 0.09219953857139356*I}
{58.78269329199503, 0.9954628038425843 + 0.09346212174681338*I}
{61.83146455221958, 0.9952592952538012 + 0.09462543954601738*I}
{65.09550143735744, 0.9950557015052612 + 0.09568020797287967*I}
{68.59347303837006, 0.9948614261744297 + 0.09661947975004359*I}
{72.34597330367161, 0.9946859361060097 + 0.09743890098104595*I}
{76.37575171127328, 0.9945379923125506 + 0.09813674742322294*I}
{80.70797554827573, 0.9944248899866244 + 0.09871371392973344*I}
{85.37052868744529, 0.9943517852473537 + 0.0991724515901591*I}
{90.39435259611831, 0.9943211872211032 + 0.09951687152662034*I}
{95.81383632026353, 0.9943326862089391 + 0.09975125988751775*I}
{101.66726339040702, 0.9943829713095893 + 0.09987927241042562*I}
{107.99732503840062, 0.9944661643009051 + 0.09990289572276262*I}
{114.85171084670486, 0.9945744624648157 + 0.09982147304577436*I}
