{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999999}
{4.000019965466433, 0.9999999999999994}
{4.000031971042059, 0.999999999999997}
{4.000048712310884, 0.9999999999999857}
{4.000071292904347, 0.9999999999999403}
{4.000100930487503, 0.9999999999997813}
{4.000138956140858, 0.9999999999992791}
{4.000186813694302, 0.9999999999978303}
{4.0002460590160105, 0.9999999999939634}
{4.000318359259431, 0.9999999999843258}
{4.0004054920717, 0.9999999999617184}
{4.0005093447669795, 0.9999999999114899 + 1.681629704060652*^-10*I}
{4.0006319134684505, 0.999999999805236 + 3.2581340610155043*^-10*I}
{4.000775302222831, 0.9999999995902955 + 6.044536528129587*^-10*I}
{4.000941722091489, 0.9999999991729988 + 1.0764476767467081*^-9*I}
{4.001133490222371, 0.9999999983930814 + 1.8435255988714272*^-9*I}
{4.001353028907094, 0.9999999969862401 + 3.0397913685782924*^-9*I}
{4.001602864627732, 0.999999994531642 + 4.8283642472074694*^-9*I}
{4.001885627097907, 0.9999999903815511 + 7.386067764105862*^-9*I}
{4.0022040483029535, 0.9999999835713398 + 1.086844700982988*^-8*I}
{4.002560961544007, 0.9999999727102845 + 1.5345273057870016*^-8*I}
{4.002959300490973, 0.9999999558568491 + 2.0695002427090627*^-8*I}
{4.003402098249421, 0.9999999303866675 + 2.6445957677542995*^-8*I}
{4.0038924864465315, 0.9999998928668989 + 3.155292011134055*^-8*I}
{4.00443369434127, 0.999999838956516 + 3.4100990173762746*^-8*I}
{4.005029047964062, 0.9999997633575205 + 3.093441966212904*^-8*I}
{4.005681969291232, 0.9999996598459268 + 1.7216763881189715*^-8*I}
{4.006395975459594, 0.9999995214123133 - 1.406022898186201*^-8*I}
{4.00717467802652, 0.999999340538593 - 7.258902700108076*^-8*I}
{4.008021782280932, 0.9999991096294797 - 1.712375585456507*^-7*I}
{4.00894108661061, 0.9999988216036207 - 3.264663619008014*^-7*I}
{4.009936481931277, 0.9999984706309869 - 5.586124861837516*^-7*I}
{4.0110119511828906, 0.9999980529812723 - 8.919810957874858*^-7*I}
{4.012171568898606, 0.9999975679250189 - 1.3546937593533413*^-6*I}
{4.013419500851852, 0.999997018607882 - 1.978259083082078*^-6*I}
{4.014760003786985, 0.9999964128021634 - 2.7968562718485535*^-6*I}
{4.016197425238942, 0.9999957634315905 - 3.846353714730344*^-6*I}
{4.017736203447363, 0.9999950887678064 - 5.163119959781111*^-6*I}
{4.0193808673705815, 0.9999944122116372 - 6.7827197149116815*^-6*I}
{4.021136036804924, 0.9999937615989548 - 8.73861854211573*^-6*I}
{4.023006422614737, 0.9999931680084427 - 0.000011061042486045353*I}
{4.024996827078543, 0.9999926640938612 - 0.000013776149362295098*I}
{4.027112144356737, 0.9999922820124095 - 0.00001690566427467453*I}
{4.029357361086243, 0.9999920510685989 - 0.000020467112043025407*I}
{4.031737557107532, 0.9999919952345739 - 0.00002447474417833521*I}
{4.03425790632944, 0.999992130738254 - 0.000028941210089257056*I}
{4.036923677737223, 0.9999924639261072 - 0.00003387996508128777*I}
{4.039740236549314, 0.9999929896052243 - 0.00003930834628759193*I}
{4.042713045528288, 0.9999936900486686 - 0.00004525118747393131*I}
{4.04584766645157, 0.9999945348096198 - 0.000051744790323142716*I}
{4.049149761747469, 0.99999548143611 - 0.000058841028517644295*I}
{4.05262509630221, 0.9999964771131149 - 0.00006661133594809035*I}
{4.056279539443648, 0.9999974611875317 - 0.00007515032458349098*I}
{4.060119067107526, 0.9999983684598737 - 0.00008457879223049925*I}
{4.064149764192138, 0.9999991330602657 - 0.00009504591514686272*I}
{4.068377827107431, 0.999999692671085 - 0.00010673047313000953*I}
{4.072809566524719, 0.9999999928190637 - 0.00011984102165162629*I}
{4.077451410333255, 0.9999999909394005 - 0.00013461500203912303*I}
{4.082309906810166, 0.999999659915431 - 0.00015131686101176267*I}
{4.087391728010344, 0.9999989908200914 - 0.00017023532912188214*I}
{4.0927036733831645, 0.9999979946285464 - 0.00019168007801606237*I}
{4.0982526736230565, 0.9999967027321887 - 0.0002159780336707721*I}
{4.104045794761242, 0.9999951661586723 - 0.00024346966257565714*I}
{4.110090242506189, 0.9999934534857338 - 0.00027450556718839367*I}
{4.116393366840638, 0.9999916475225884 - 0.00030944372426762814*I}
{4.122962666883355, 0.9999898409159113 - 0.00034864767483769565*I}
{4.129805796024092, 0.9999881309121509 - 0.0003924859289911172*I}
{4.136930567340654, 0.9999866135692247 - 0.0004413327853120441*I}
{4.144344959307283, 0.9999853777543659 - 0.0004955706873867808*I}
{4.152057121804065, 0.9999844992881393 - 0.0005555941535110366*I}
{4.16007538243749, 0.9999840355957925 - 0.0006218152257023738*I}
{4.168408253182765, 0.9999840212059734 - 0.0006946702960593636*I}
{4.177064437359042, 0.9999844643946054 - 0.0007746280877858714*I}
{4.1860528369492505, 0.9999853452108157 - 0.0008621984997309979*I}
{4.19538256027682, 0.9999866150458169 - 0.0009579419712102766*I}
{4.205062930052235, 0.9999881978189525 - 0.0010624789912891898*I}
{4.215103491803007, 0.9999899927627126 - 0.0011764993655752108*I}
{4.225514022701408, 0.9999918786956674 - 0.001300770864576914*I}
{4.236304540805039, 0.9999937195841904 - 0.0014361469102851774*I}
{4.247485314726133, 0.9999953711154425 - 0.0015835730100507751*I}
{4.2590668737463915, 0.9999966879397064 - 0.0017440917162408484*I}
{4.271060018394988, 0.9999975311933098 - 0.0019188459728262397*I}
{4.283475831508457, 0.9999977758866121 - 0.002109080801580486*I}
{4.296325689792119, 0.9999973177363317 - 0.0023161433761288287*I}
{4.309621275903861, 0.9999960790381819 - 0.002541481626671287*I}
{4.323374591082214, 0.9999940132135958 - 0.0027866416069040295*I}
{4.337597968341927, 0.9999911077213897 - 0.0030532639328944627*I}
{4.352304086261532, 0.9999873850987587 - 0.0033430796673922527*I}
{4.367505983388776, 0.9999829019824126 - 0.0036579060689776854*I}
{4.383217073291287, 0.99997774605576 - 0.003999642651131908*I}
{4.399451160281378, 0.9999720309672241 - 0.004370268000304814*I}
{4.416222455845554, 0.9999658893632528 - 0.004771837783922005*I}
{4.433545595811024, 0.9999594642726238 - 0.005206484339603795*I}
{4.4514356582834145, 0.9999528991617561 - 0.005676418177240582*I}
{4.469908182391786, 0.9999463270498784 - 0.006183931648452722*I}
{4.488979187879203, 0.9999398591246386 - 0.00673140494661183*I}
{4.508665195579278, 0.999933573330403 - 0.007321314498897737*I}
{4.528983248821485, 0.9999275034112615 - 0.007956243704155626*I}
