{4.0000000048799365, 1.}
{4.508665195579278, 0.9996514252845607 - 0.026319590056597755*I}
{4.528983248821485, 0.9996046327819161 - 0.028006410781991026*I}
{4.5499509358105135, 0.9995524145318256 - 0.029783383759368978*I}
{4.571586413027576, 0.9994942813219534 - 0.031654098304107495*I}
{4.593908429704415, 0.9994296592900866 - 0.0336222119007213*I}
{4.6169363534237, 0.9993578802281762 - 0.03569145726172167*I}
{4.640690196902693, 0.9992781736662383 - 0.03786565010856429*I}
{4.66519064602043, 0.9991896609271377 - 0.0401486971587986*I}
{4.69045908915222, 0.9990913512373876 - 0.04254460376578492*I}
{4.7165176478790825, 0.9989821398678567 - 0.04505748064150285*I}
{4.743389209143773, 0.9988608081659717 - 0.047691549099758306*I}
{4.771097458929365, 0.9987260252320246 - 0.05045114428646015*I}
{4.799666917540904, 0.9985763508908418 - 0.053340715914768966*I}
{4.829122976575547, 0.9984102395204733 - 0.056364826094267385*I}
{4.859491937671779, 0.998226044225526 - 0.05952814393261159*I}
{4.890801053133806, 0.9980220207877106 - 0.06283543669250619*I}
{4.92307856853316, 0.9977963307929797 - 0.06629155740284047*I}
{4.956353767395754, 0.9975470433256163 - 0.06990142894649676*I}
{4.990657018089409, 0.9972721346364114 - 0.07367002477437089*I}
{5.026019823033938, 0.996969485235543 - 0.07760234652094464*I}
{5.062474870363548, 0.9966368739310801 - 0.08170339891657476*I}
{5.100056088179427, 0.9962719684305197 - 0.08597816250074271*I}
{5.138798701539092, 0.9958723122439619 - 0.09043156473416993*I}
{5.178739292338363, 0.9954353077712008 - 0.09506845018149619*I}
{5.219915862251736, 0.9949581956181606 - 0.09989355048605675*I}
{5.262367898907573, 0.994438030367048 - 0.10491145488056002*I}
{5.306136445485848, 0.9938716532150061 - 0.1101265819691514*I}
{5.351264173938383, 0.9932556620930989 - 0.11554315347512922*I}
{5.397795462044484, 0.9925863800758635 - 0.1211651705729407*I}
{5.4457764745288335, 0.9918598230858741 - 0.1269963933123704*I}
{5.495255248483457, 0.9910716680820639 - 0.13304032349731434*I}
{5.546281783351545, 0.9902172230892318 - 0.1393001912024248*I}
{5.598908135748106, 0.9892914005736633 - 0.14577894490039225*I}
{5.653188519410865, 0.9882886957908943 - 0.15247924493380133*I}
{5.709179410594539, 0.9872031718215618 - 0.15940345980232634*I}
{5.766939659242906, 0.9860284530658922 - 0.16655366445327954*I}
{5.826530606295876, 0.9847577289832683 - 0.17393163946659349*I}
{5.88801620751325, 0.9833837698379515 - 0.18153886972014346*I}
{5.951463164223291, 0.981898956143786 - 0.18937654081414787*I}
{6.0169410614325045, 0.9802953233889125 - 0.19744553123063086*I}
{6.084522513763596, 0.9785646234664058 - 0.205746397911923*I}
{6.154283319721427, 0.9766984040394509 - 0.2142793526669753*I}
{6.226302624822175, 0.974688106831996 - 0.22304422656145115*I}
{6.3006630941590815, 0.9725251855601301 - 0.2320404192220868*I}
{6.377451095019287, 0.9702012439083167 - 0.24126682979182965*I}
{6.456756890210663, 0.9677081936106541 - 0.2507217661131035*I}
{6.538674842805442, 0.965038432322608 - 0.26040282859469777*I}
{6.623303633059188, 0.9621850405645115 - 0.2703067651350125*I}
{6.71074648831955, 0.9591419965845425 - 0.28042929343201933*I}
{6.801111426799643, 0.9559044075242935 - 0.2907648870095248*I}
{6.894511516156303, 0.9524687547707716 - 0.3013065213318041*I}
{6.991065147884113, 0.9488331508388037 - 0.312045376467177*I}
{7.090896328612731, 0.9449976045390266 - 0.3229704929004073*I}
{7.19413498947795, 0.9409642905382165 - 0.3340683772916636*I}
{7.300917314826844, 0.9367378186979528 - 0.34532255524806976*I}
{7.411386091614829, 0.9323254977704075 - 0.35671306852977364*I}
{7.525691080958282, 0.9277375871219689 - 0.36821591457970854*I}
{7.643989413421201, 0.9229875291331026 - 0.37980242687621285*I}
{7.766446009739145, 0.9180921537760848 - 0.3914385954004725*I}
{7.893234028819334, 0.9130718455963002 - 0.4030843275357161*I}
{8.02453534500327, 0.9079506619215353 - 0.41469265103106134*I}
{8.160541056738749, 0.9027563896129915 - 0.42620886233771843*I}
{8.301452028982906, 0.8975205260834164 - 0.4375696257343872*I}
{8.447479471848409, 0.8922781686937499 - 0.4487020312828796*I}
{8.598845558212473, 0.8870677950763712 - 0.4595226228765377*I}
{8.755784083234927, 0.8819309155253039 - 0.4699364115415803*I}
{8.91854116897881, 0.8769115774786361 - 0.4798358937933346*I}
{9.087376017597062, 0.8720557014677895 - 0.48910010028464745*I}
{9.262561716844106, 0.8674102279299957 - 0.4975937062325211*I}
{9.44438610199409, 0.8630220552175456 - 0.5051662421496975*I}
{9.633152678601, 0.858936751264899 - 0.5116514511641129*I}
{9.829181610923012, 0.8551970249923585 - 0.5168668475349489*I}
{10.03281078125784, 0.8518409489465427 - 0.5206135396389495*I}
{10.244396925901311, 0.8488999322156383 - 0.5226763893750895*I}
{10.464316853952305, 0.8463964526015059 - 0.5228245881775916*I}
{10.692968755748447, 0.8443415696227625 - 0.5208127370721872*I}
{10.930773608333974, 0.8427322553243213 - 0.5163825237657863*I}
{11.178176686039809, 0.841548598123371 - 0.509265092805454*I}
{11.435649185003339, 0.8407509559142629 - 0.49918420444115286*I}
{11.703689971278598, 0.8402771580661895 - 0.4858602729429154*I}
{11.982827463095685, 0.8400398812093212 - 0.46901536465759475*I}
{12.273621658830141, 0.8399243499550186 - 0.4483792189277017*I}
{12.576666323349887, 0.8397865397397425 - 0.42369633006851387*I}
{12.892591346630734, 0.8394520832657478 - 0.3947340949741574*I}
{13.22206528988512, 0.8387161026066892 - 0.36129198789408906*I}
{13.565798135947665, 0.8373442036600262 - 0.3232116711304257*I}
{13.924544262322435, 0.8350748756392357 - 0.2803878879717107*I}
{14.299105657139636, 0.8316235328282409 - 0.23277991283085198*I}
{14.69033540031576, 0.8266884158429012 - 0.18042325477639898*I}
{15.099141434485125, 0.819958532145819 - 0.12344122680053468*I}
{15.526490652800511, 0.8111237577449155 - 0.062055907607849854*I}
{15.9734133335172, 0.7998871415516317 + 0.003402060146416097*I}
{16.441007954414125, 0.7859793492382736 + 0.07248546588898735*I}
{16.930446423608338, 0.7691750541953818 + 0.14462501205689468*I}
{17.442979767230547, 0.7493109304213528 + 0.21912700827171971*I}
{17.979944318802545, 0.7263047288203676 + 0.2951750145707846*I}
{18.542768460051175, 0.7001747296112963 + 0.371836138336652*I}
{19.132979968376496, 0.671058667061315 + 0.44807261162184425*I}
{19.75221403234103, 0.6392310289947537 + 0.5227591435637785*I}
{20.40222200345161, 0.6051174557368738 + 0.5947063508737651*I}
{21.084880960266624, 0.569304817257994 + 0.6626903148216298*I}
{21.80220416959598, 0.5325454515136883 + 0.725487996044653*I}
{22.556352539402347, 0.4957540211955389 + 0.7819178636410579*I}
{23.349647169114064, 0.45999551081175005 + 0.8308846724711728*I}
{24.184583115599153, 0.42646306097870584 + 0.871426868611992*I}
{25.063844507230012, 0.3964446393478074 + 0.9027646403525718*I}
{25.99032115452514, 0.3712779905462261 + 0.9243461905930713*I}
{26.96712682405959, 0.3522938969027401 + 0.9358894219946116*I}
{27.997619363004798, 0.3407485143353979 + 0.937415940013622*I}
{29.08542288515683, 0.33774640869513245 + 0.9292741358489366*I}
{30.23445225606387, 0.34415687833603487 + 0.9121481570034518*I}
{31.448940145363398, 0.36052716446185956 + 0.887049850632057*I}
{32.7334669492622, 0.3869971613029445 + 0.855291310134483*I}
{34.092993925910605, 0.42322116687584116 + 0.8184364925530144*I}
{35.53289993202139, 0.46830297136545385 + 0.7782315097701404*I}
{37.059022201385325, 0.5207510630802981 + 0.7365146138131798*I}
{38.67770166601895, 0.5784608359000073 + 0.6951085513034344*I}
{40.395833389817405, 0.6387303049059863 + 0.6556997778685788*I}
{42.22092276427264, 0.6983148894843239 + 0.61971088984377*I}
{44.16114820782206, 0.7535252416016656 + 0.5881744041497132*I}
{46.225431216804985, 0.8003698549058976 + 0.5616175248977654*I}
{48.42351473930116, 0.8347413121671877 + 0.5399685829681251*I}
{50.76605098624853, 0.8526416011179991 + 0.5224962201170416*I}
{53.26469996068887, 0.8504381101232534 + 0.5077919187373177*I}
{55.93224017994595, 0.82513793925592 + 0.4938049896146745*I}
{58.78269329199503, 0.7746643369190422 + 0.47793651593903413*I}
{61.83146455221958, 0.698115768124155 + 0.4571949875234335*I}
{65.09550143735744, 0.5959857521253886 + 0.4284115270652642*I}
{68.59347303837006, 0.4703206012151615 + 0.38850692106162815*I}
{72.34597330367161, 0.32479294795515923 + 0.3347964734532393*I}
{76.37575171127328, 0.16467178646194583 + 0.26531249359566533*I}
{80.70797554827573, -0.0033251357871874484 + 0.17911863098799444*I}
{85.37052868744529, -0.1713033529484127 + 0.07658598734938295*I}
{90.39435259611831, -0.33058549071241156 - 0.040401283207951805*I}
{95.81383632026353, -0.4722132286972796 - 0.16834263025878288*I}
{101.66726339040702, -0.5875320631202757 - 0.30214788669943143*I}
{107.99732503840062, -0.6688220704779846 - 0.4353145011468511*I}
{114.85171084670486, -0.7099279523354606 - 0.5602643648548729*I}
