{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999992}
{4.000006320389338, 0.9999999999999922}
{4.000011706553726, 0.9999999999999428}
{4.000019965466433, 0.9999999999996764}
{4.000031971042059, 0.999999999998508}
{4.000048712310884, 0.9999999999941529}
{4.000071292904347, 0.9999999999799137 + 1.0902543742347321*^-10*I}
{4.000100930487503, 0.9999999999381344 + 2.81016834051422*^-10*I}
{4.000138956140858, 0.9999999998262153 + 6.690618028822846*^-10*I}
{4.000186813694302, 0.9999999995488508 + 1.4875258267592955*^-9*I}
{4.0002460590160105, 0.9999999989063046 + 3.1147086304840444*^-9*I}
{4.000318359259431, 0.9999999975033563 + 6.183478766773974*^-9*I}
{4.0004054920717, 0.999999994597032 + 1.1700852353734699*^-8*I}
{4.0005093447669795, 0.9999999888538096 + 2.119355337492259*^-8*I}
{4.0006319134684505, 0.9999999779795418 + 3.686716656396659*^-8*I}
{4.000775302222831, 0.9999999581794536 + 6.17520935293501*^-8*I}
{4.000941722091489, 0.9999999234035489 + 9.978965173927285*^-8*I}
{4.001133490222371, 0.9999998643375807 + 1.55786698893204*^-7*I}
{4.001353028907094, 0.999999767114782 + 2.3513885345542505*^-7*I}
{4.001602864627732, 0.9999996117520454 + 3.4319420242652285*^-7*I}
{4.001885627097907, 0.9999993703584263 + 4.841067880334606*^-7*I}
{4.0022040483029535, 0.9999990052239679 + 6.590193900770377*^-7*I}
{4.002560961544007, 0.999998466970034 + 8.634265195228208*^-7*I}
{4.002959300490973, 0.9999976930217434 + 1.0836092708421403*^-6*I}
{4.003402098249421, 0.9999966067375632 + 1.2921098707099969*^-6*I}
{4.0038924864465315, 0.999995117585734 + 1.4423273421130035*^-6*I}
{4.00443369434127, 0.9999931227748304 + 1.4624623640586952*^-6*I}
{4.005029047964062, 0.9999905107098663 + 1.2492071898397023*^-6*I}
{4.005681969291232, 0.99998716654329 + 6.617455941518779*^-7*I}
{4.006395975459594, 0.9999829799170471 - 4.832279562658461*^-7*I}
{4.00717467802652, 0.9999778547533485 - 2.4146708305085452*^-6*I}
{4.008021782280932, 0.9999717206660036 - 5.4077299497965955*^-6*I}
{4.00894108661061, 0.9999645452612163 - 9.780944626506607*^-6*I}
{4.009936481931277, 0.9999563463157798 - 0.000015889614443614115*I}
{4.0110119511828906, 0.9999472026049798 - 0.000024115149777000873*I}
{4.012171568898606, 0.9999372620432833 - 0.00003485062513408299*I}
{4.013419500851852, 0.9999267458300138 - 0.00004848320445031168*I}
{4.014760003786985, 0.9999159474765881 - 0.00006537455276193152*I}
{4.016197425238942, 0.9999052259293891 - 0.00008584073485955728*I}
{4.017736203447363, 0.9998949924705521 - 0.00011013337542360042*I}
{4.0193808673705815, 0.9998856916369112 - 0.0001384239732680698*I}
{4.021136036804924, 0.9998777769901904 - 0.000170793197232906*I}
{4.023006422614737, 0.999871683136905 - 0.00020722673573105965*I}
{4.024996827078543, 0.9998677958722327 - 0.0002476188403807692*I}
{4.027112144356737, 0.9998664226538991 - 0.00029178413117717867*I}
{4.029357361086243, 0.9998677657595558 - 0.00033947756722582894*I}
{4.031737557107532, 0.9998719004225063 - 0.00039042179461792973*I}
{4.03425790632944, 0.9998787599750119 - 0.0004443404266879645*I}
{4.036923677737223, 0.9998881295753536 - 0.0005009952534904778*I}
{4.039740236549314, 0.9998996494919168 - 0.000560224969162472*I}
{4.042713045528288, 0.9999128282161089 - 0.0006219827857569714*I}
{4.04584766645157, 0.9999270649355627 - 0.0006863702904127374*I}
{4.049149761747469, 0.9999416801818928 - 0.0007536651008389332*I}
{4.05262509630221, 0.9999559528320332 - 0.0008243402653838608*I}
{4.056279539443648, 0.9999691611393432 - 0.0008990739059307338*I}
{4.060119067107526, 0.9999806251383977 - 0.0009787482697471022*I}
{4.064149764192138, 0.999989747629067 - 0.0010644380875174846*I}
{4.068377827107431, 0.9999960510085454 - 0.0011573888732110322*I}
{4.072809566524719, 0.9999992074761902 - 0.0012589864926815973*I}
{4.077451410333255, 0.9999990605630031 - 0.0013707199230184278*I}
{4.082309906810166, 0.9999956365013168 - 0.0014941395836489217*I}
{4.087391728010344, 0.9999891446082988 - 0.0016308139144005883*I}
{4.0927036733831645, 0.9999799665619366 - 0.0017822869892876137*I}
{4.0982526736230565, 0.9999686351517129 - 0.0019500398849523982*I}
{4.104045794761242, 0.99995580374191 - 0.002135458279231919*I}
{4.110090242506189, 0.9999422082523446 - 0.0023398083590779758*I}
{4.116393366840638, 0.9999286239059394 - 0.0025642225978826194*I}
{4.122962666883355, 0.9999158192908102 - 0.0028096963564707956*I}
{4.129805796024092, 0.9999045104227889 - 0.003077095609688923*I}
{4.136930567340654, 0.9998953174692702 - 0.003367175442689625*I}
{4.144344959307283, 0.9998887266138219 - 0.0036806083371190164*I}
{4.152057121804065, 0.9998850592189715 - 0.004018020712975146*I}
{4.16007538243749, 0.9998844500052707 - 0.00438003573667036*I}
{4.168408253182765, 0.9998868354371121 - 0.004767320072396681*I}
{4.177064437359042, 0.999891952922372 - 0.005180632056875376*I}
{4.1860528369492505, 0.9998993508278694 - 0.005620868723283639*I}
{4.19538256027682, 0.9999084087195425 - 0.006089109186786959*I}
{4.205062930052235, 0.9999183666865231 - 0.00658665212235537*I}
{4.215103491803007, 0.9999283621295919 - 0.007115045399563581*I}
{4.225514022701408, 0.9999374720094293 - 0.00767610636773772*I}
{4.236304540805039, 0.9999447582754564 - 0.008271931783112769*I}
{4.247485314726133, 0.9999493140423161 - 0.008904896910234331*I}
{4.2590668737463915, 0.9999503080522126 - 0.009577643884440665*I}
{4.271060018394988, 0.9999470250551208 - 0.010293059963221544*I}
{4.283475831508457, 0.9999388999472753 - 0.011054246795744765*I}
{4.296325689792119, 0.9999255438182545 - 0.011864482278994289*I}
{4.309621275903861, 0.9999067604511197 - 0.012727176926733077*I}
{4.323374591082214, 0.9998825522780603 - 0.013645826939316708*I}
{4.337597968341927, 0.9998531152933562 - 0.014623966318536474*I}
{4.352304086261532, 0.9998188229427446 - 0.01566512041748031*I}
{4.367505983388776, 0.9997801995201161 - 0.016772763251137777*I}
{4.383217073291287, 0.9997378840865118 - 0.017950280724097406*I}
{4.399451160281378, 0.9996925863622779 - 0.019200941666390817*I}
{4.416222455845554, 0.9996450364131556 - 0.020527878220194282*I}
{4.433545595811024, 0.9995959302405155 - 0.021934076704554228*I}
{4.4514356582834145, 0.9995458735839744 - 0.02342237962064022*I}
{4.469908182391786, 0.9994953263442372 - 0.024995498965776044*I}
{4.488979187879203, 0.9994445500321762 - 0.026656040520839527*I}
