{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 0.9999999999999999}
{4.0005093447669795, 0.9999999999999998}
{4.0006319134684505, 0.9999999999999996}
{4.000775302222831, 0.999999999999999}
{4.000941722091489, 0.9999999999999976}
{4.001133490222371, 0.9999999999999948}
{4.001353028907094, 0.999999999999989}
{4.001602864627732, 0.9999999999999779}
{4.001885627097907, 0.9999999999999574}
{4.0022040483029535, 0.999999999999921}
{4.002560961544007, 0.9999999999998586}
{4.002959300490973, 0.9999999999997561}
{4.003402098249421, 0.9999999999995942}
{4.0038924864465315, 0.9999999999993482}
{4.00443369434127, 0.9999999999989896}
{4.005029047964062, 0.999999999998489}
{4.005681969291232, 0.999999999997822}
{4.006395975459594, 0.9999999999969785}
{4.00717467802652, 0.9999999999959753}
{4.008021782280932, 0.9999999999948701}
{4.00894108661061, 0.9999999999937745}
{4.009936481931277, 0.9999999999928613}
{4.0110119511828906, 0.9999999999923562}
{4.012171568898606, 0.9999999999925067}
{4.013419500851852, 0.9999999999935115}
{4.014760003786985, 0.999999999995403 + 1.2430197160136254*^-10*I}
{4.016197425238942, 0.9999999999978674 + 1.9022141959880278*^-10*I}
{4.017736203447363, 1. + 2.871972578585279*^-10*I}
{4.0193808673705815, 1. + 4.272903819190088*^-10*I}
{4.021136036804924, 0.9999999999948191 + 6.260809164648809*^-10*I}
{4.023006422614737, 0.9999999999798008 + 9.033355758377934*^-10*I}
{4.024996827078543, 0.9999999999483605 + 1.283759040767888*^-9*I}
{4.027112144356737, 0.9999999998917782 + 1.7978770742213748*^-9*I}
{4.029357361086243, 0.9999999997991892 + 2.4831355216298155*^-9*I}
{4.031737557107532, 0.9999999996578635 + 3.3853463560299955*^-9*I}
{4.03425790632944, 0.9999999994538662 + 4.560667983597161*^-9*I}
{4.036923677737223, 0.9999999991731655 + 6.0783689285344936*^-9*I}
{4.039740236549314, 0.9999999988032228 + 8.024686945272718*^-9*I}
{4.042713045528288, 0.9999999983350408 + 1.0508153349051957*^-8*I}
{4.04584766645157, 0.9999999977655752 + 1.3666797813103675*^-8*I}
{4.049149761747469, 0.999999997100323 + 1.767767480661103*^-8*I}
{4.05262509630221, 0.9999999963558116 + 2.2769152793548464*^-8*I}
{4.056279539443648, 0.9999999955616149 + 2.923637668643675*^-8*I}
{4.060119067107526, 0.9999999947614497 + 3.74602511893192*^-8*I}
{4.064149764192138, 0.9999999940128518 + 4.793019980103108*^-8*I}
{4.068377827107431, 0.9999999933849252 + 6.127083822396267*^-8*I}
{4.072809566524719, 0.9999999929537058 + 7.827257353943334*^-8*I}
{4.077451410333255, 0.999999992794788 + 9.992601842203729*^-8*I}
{4.082309906810166, 0.9999999929730473 + 1.274600137266981*^-7*I}
{4.087391728010344, 0.9999999935295432 + 1.623830068483989*^-7*I}
{4.0927036733831645, 0.9999999944659946 + 2.065275624581546*^-7*I}
{4.0982526736230565, 0.9999999957275869 + 2.6209791081505606*^-7*I}
{4.104045794761242, 0.999999997185242 + 3.317206877734117*^-7*I}
{4.110090242506189, 0.9999999986188648 + 4.1849940489512325*^-7*I}
{4.116393366840638, 0.9999999997034004 + 5.260737144594791*^-7*I}
{4.122962666883355, 0.9999999999997831 + 6.586851989151005*^-7*I}
{4.129805796024092, 0.9999999989529711 + 8.212522017402133*^-7*I}
{4.136930567340654, 0.9999999958992075 + 1.0194570983175285*^-6*I}
{4.144344959307283, 0.9999999900844003 + 1.2598503402624884*^-6*I}
{4.152057121804065, 0.9999999806950376 + 1.5499765422875692*^-6*I}
{4.16007538243749, 0.9999999669023534 + 1.8985287557148574*^-6*I}
{4.168408253182765, 0.999999947919532 + 2.3155378200532433*^-6*I}
{4.177064437359042, 0.9999999230706126 + 2.812604235130705*^-6*I}
{4.1860528369492505, 0.9999998918684893 + 3.4031802862452666*^-6*I}
{4.19538256027682, 0.9999998540980393 + 4.102910127930408*^-6*I}
{4.205062930052235, 0.999999809899067 + 4.930035147258784*^-6*I}
{4.215103491803007, 0.9999997598424959 + 5.905871164377386*^-6*I}
{4.225514022701408, 0.9999997049922131 + 7.055362890467791*^-6*I}
{4.236304540805039, 0.9999996469442693 + 8.40771958475236*^-6*I}
{4.247485314726133, 0.9999995878348817 + 9.99713409715052*^-6*I}
{4.2590668737463915, 0.9999995303089921 + 0.000011863585548678583*I}
{4.271060018394988, 0.9999994774420677 + 0.000014053723915950935*I}
{4.283475831508457, 0.9999994326094751 + 0.000016621832905715998*I}
{4.296325689792119, 0.9999993993001178 + 0.00001963086590988238*I}
{4.309621275903861, 0.999999380874106 + 0.0000231535487164445*I}
{4.323374591082214, 0.9999993802679373 + 0.00002727354221926447*I}
{4.337597968341927, 0.9999993996549211 + 0.00003208665881779989*I}
{4.352304086261532, 0.9999994400731782 + 0.00003770212770826402*I}
{4.367505983388776, 0.9999995010383004 + 0.00004424390699274975*I}
{4.383217073291287, 0.9999995801623711 + 0.00005185204458237061*I}
{4.399451160281378, 0.9999996728052348 + 0.000060684095298817005*I}
{4.416222455845554, 0.9999997717873138 + 0.00007091660837284637*I}
{4.433545595811024, 0.9999998671955562 + 0.0000827467076074722*I}
{4.4514356582834145, 0.9999999463149016 + 0.00009639379564194863*I}
{4.469908182391786, 0.9999999937166351 + 0.00011210142375394211*I}
{4.488979187879203, 0.9999999915318701 + 0.00013013937911437648*I}
{4.508665195579278, 0.9999999199329217 + 0.00015080605191747536*I}
{4.528983248821485, 0.9999997578373496 + 0.00017443115482306402*I}
{4.5499509358105135, 0.999999483838922 + 0.00020137887607841437*I}
{4.571586413027576, 0.9999990773567556 + 0.00023205155489414655*I}
{4.593908429704415, 0.9999985199786513 + 0.00026689397247021333*I}
{4.6169363534237, 0.9999977969575524 + 0.00030639835384598576*I}
{4.640690196902693, 0.9999968988016554 + 0.0003511101738637177*I}
{4.66519064602043, 0.9999958228797287 + 0.00040163485444440845*I}
{4.69045908915222, 0.9999945749445349 + 0.0004586454296539709*I}
{4.7165176478790825, 0.9999931704599566 + 0.000522891239420959*I}
{4.743389209143773, 0.9999916356026766 + 0.0005952076921947315*I}
{4.771097458929365, 0.9999900077983543 + 0.0006765271114921513*I}
{4.799666917540904, 0.9999883356465082 + 0.0007678906516466573*I}
