{4.0000000048799365, 0.9999999999927959}
{4.000000078074725, 0.9999999999927959}
{4.000000395217447, 0.9999999999927959}
{4.000001248923828, 0.9999999999927959}
{4.0000030486336, 0.9999999999927959}
{4.000006320389338, 0.9999999999927959}
{4.000011706553726, 0.9999999999927959}
{4.000019965466433, 0.9999999999927959}
{4.000031971042059, 0.9999999999927959}
{4.000048712310884, 0.9999999999927959}
{4.000071292904347, 0.9999999999927959}
{4.000100930487503, 0.9999999999927959}
{4.000138956140858, 0.9999999999927959}
{4.000186813694302, 0.9999999999927959}
{4.0002460590160105, 0.9999999999927959}
{4.000318359259431, 0.9999999999927959}
{4.0004054920717, 0.9999999999927959}
{4.0005093447669795, 0.9999999999927959}
{4.0006319134684505, 0.9999999999927959}
{4.000775302222831, 0.9999999999927959}
{4.000941722091489, 0.9999999999927959}
{4.001133490222371, 0.9999999999927959}
{4.001353028907094, 0.9999999999927959}
{4.001602864627732, 0.9999999999927959}
{4.001885627097907, 0.9999999999927959}
{4.0022040483029535, 0.9999999999927959}
{4.002560961544007, 0.9999999999927959}
{4.002959300490973, 0.9999999999927959}
{4.003402098249421, 0.9999999999927959}
{4.0038924864465315, 0.9999999999927959}
{4.00443369434127, 0.9999999999927959}
{4.005029047964062, 0.9999999999927959}
{4.005681969291232, 0.9999999999927959}
{4.006395975459594, 0.9999999999927959}
{4.00717467802652, 0.9999999999927959}
{4.008021782280932, 0.9999999999927958}
{4.00894108661061, 0.9999999999927958}
{4.009936481931277, 0.9999999999927958}
{4.0110119511828906, 0.9999999999927958}
{4.012171568898606, 0.9999999999927958}
{4.013419500851852, 0.9999999999927958}
{4.014760003786985, 0.9999999999927958}
{4.016197425238942, 0.9999999999927958}
{4.017736203447363, 0.9999999999927958}
{4.0193808673705815, 0.9999999999927957}
{4.021136036804924, 0.9999999999927957}
{4.023006422614737, 0.9999999999927957}
{4.024996827078543, 0.9999999999927955}
{4.027112144356737, 0.9999999999927954}
{4.029357361086243, 0.9999999999927953}
{4.031737557107532, 0.9999999999927952}
{4.03425790632944, 0.9999999999927951}
{4.036923677737223, 0.9999999999927949}
{4.039740236549314, 0.9999999999927947}
{4.042713045528288, 0.9999999999927944}
{4.04584766645157, 0.9999999999927941}
{4.049149761747469, 0.9999999999927937}
{4.05262509630221, 0.9999999999927932}
{4.056279539443648, 0.9999999999927927}
{4.060119067107526, 0.999999999992792}
{4.064149764192138, 0.9999999999927911}
{4.068377827107431, 0.9999999999927901}
{4.072809566524719, 0.999999999992789}
{4.077451410333255, 0.9999999999927875}
{4.082309906810166, 0.999999999992786}
{4.087391728010344, 0.999999999992784}
{4.0927036733831645, 0.9999999999927818}
{4.0982526736230565, 0.9999999999927791}
{4.104045794761242, 0.9999999999927761}
{4.110090242506189, 0.9999999999927726}
{4.116393366840638, 0.9999999999927683}
{4.122962666883355, 0.9999999999927636}
{4.129805796024092, 0.999999999992758}
{4.136930567340654, 0.9999999999927516}
{4.144344959307283, 0.9999999999927442}
{4.152057121804065, 0.9999999999927357}
{4.16007538243749, 0.999999999992726}
{4.168408253182765, 0.9999999999927148}
{4.177064437359042, 0.9999999999927022}
{4.1860528369492505, 0.9999999999926876}
{4.19538256027682, 0.9999999999926711}
{4.205062930052235, 0.9999999999926523}
{4.215103491803007, 0.999999999992631}
{4.225514022701408, 0.9999999999926069}
{4.236304540805039, 0.9999999999925797}
{4.247485314726133, 0.9999999999925488}
{4.2590668737463915, 0.9999999999925142}
{4.271060018394988, 0.9999999999924751}
{4.283475831508457, 0.9999999999924312}
{4.296325689792119, 0.999999999992382}
{4.309621275903861, 0.9999999999923268}
{4.323374591082214, 0.999999999992265}
{4.337597968341927, 0.9999999999921959}
{4.352304086261532, 0.9999999999921189}
{4.367505983388776, 0.9999999999920329}
{4.383217073291287, 0.9999999999919373}
{4.399451160281378, 0.999999999991831}
{4.416222455845554, 0.9999999999917129}
{4.433545595811024, 0.9999999999915818}
{4.4514356582834145, 0.9999999999914367}
{4.469908182391786, 0.999999999991276}
{4.488979187879203, 0.9999999999910985}
{4.508665195579278, 0.9999999999909023}
{4.528983248821485, 0.9999999999906858}
{4.5499509358105135, 0.9999999999904473}
{4.571586413027576, 0.9999999999901847}
{4.593908429704415, 0.999999999989896}
{4.6169363534237, 0.9999999999895787}
{4.640690196902693, 0.9999999999892303}
{4.66519064602043, 0.9999999999888484}
{4.69045908915222, 0.9999999999884297}
{4.7165176478790825, 0.9999999999879715}
{4.743389209143773, 0.9999999999874702}
{4.771097458929365, 0.9999999999869225}
{4.799666917540904, 0.9999999999863244}
{4.829122976575547, 0.9999999999856718}
{4.859491937671779, 0.9999999999849605}
{4.890801053133806, 0.9999999999841855}
{4.92307856853316, 0.9999999999833421}
{4.956353767395754, 0.9999999999824248}
{4.990657018089409, 0.9999999999814279}
{5.026019823033938, 0.9999999999803452}
{5.062474870363548, 0.9999999999791701}
{5.100056088179427, 0.9999999999778959}
{5.138798701539092, 0.9999999999765149}
{5.178739292338363, 0.9999999999750193}
{5.219915862251736, 0.9999999999734006}
{5.262367898907573, 0.9999999999716498}
{5.306136445485848, 0.9999999999697572}
{5.351264173938383, 0.9999999999677128}
{5.397795462044484, 0.9999999999655057}
{5.4457764745288335, 0.9999999999631243}
{5.495255248483457, 0.9999999999605562}
{5.546281783351545, 0.9999999999577885}
{5.598908135748106, 0.9999999999548074}
{5.653188519410865, 0.9999999999515979}
{5.709179410594539, 0.9999999999481447}
{5.766939659242906, 0.999999999944431}
{5.826530606295876, 0.9999999999404391}
{5.88801620751325, 0.9999999999361504}
{5.951463164223291, 0.9999999999315451}
{6.0169410614325045, 0.999999999926602 + 1.0473604693075324*^-10*I}
{6.084522513763596, 0.9999999999212991 + 1.1164690519257514*^-10*I}
{6.154283319721427, 0.9999999999156123 + 1.1896262664771*^-10*I}
{6.226302624822175, 0.9999999999095168 + 1.2670448614396407*^-10*I}
{6.3006630941590815, 0.9999999999029859 + 1.3489481207414128*^-10*I}
{6.377451095019287, 0.9999999998959915 + 1.4355704150591929*^-10*I}
{6.456756890210663, 0.9999999998885037 + 1.5271577873551998*^-10*I}
{6.538674842805442, 0.9999999998804908 + 1.6239685751294648*^-10*I}
{6.623303633059188, 0.9999999998719195 + 1.7262740720573257*^-10*I}
{6.71074648831955, 0.999999999862754 + 1.8343592318887614*^-10*I}
{6.801111426799643, 0.999999999852957 + 1.9485234177104217*^-10*I}
{6.894511516156303, 0.9999999998424884 + 2.0690811999137146*^-10*I}
{6.991065147884113, 0.9999999998313062 + 2.1963632064747798*^-10*I}
{7.090896328612731, 0.9999999998193656 + 2.330717029436437*^-10*I}
{7.19413498947795, 0.9999999998066194 + 2.4725081917901314*^-10*I}
{7.300917314826844, 0.9999999997930173 + 2.622121179289735*^-10*I}
{7.411386091614829, 0.9999999997785065 + 2.779960542091063*^-10*I}
{7.525691080958282, 0.9999999997630306 + 2.946452071503815*^-10*I}
{7.643989413421201, 0.9999999997465301 + 3.12204405756913*^-10*I}
{7.766446009739145, 0.9999999997289419 + 3.30720863363923*^-10*I}
{7.893234028819334, 0.9999999997101993 + 3.5024432146391745*^-10*I}
{8.02453534500327, 0.9999999996902313 + 3.708272036238383*^-10*I}
{8.160541056738749, 0.9999999996689632 + 3.92524780275548*^-10*I}
{8.301452028982906, 0.9999999996463155 + 4.1539534522689205*^-10*I}
{8.447479471848409, 0.9999999996222039 + 4.3950040481127944*^-10*I}
{8.598845558212473, 0.9999999995965391 + 4.64904880670799*^-10*I}
{8.755784083234927, 0.9999999995692267 + 4.916773272519752*^-10*I}
{8.91854116897881, 0.9999999995401663 + 5.198901651850626*^-10*I}
{9.087376017597062, 0.9999999995092514 + 5.496199318180552*^-10*I}
{9.262561716844106, 0.9999999994763696 + 5.80947550286211*^-10*I}
{9.44438610199409, 0.9999999994414009 + 6.139586186178106*^-10*I}
{9.633152678601, 0.9999999994042185 + 6.487437205081504*^-10*I}
{9.829181610923012, 0.9999999993646875 + 6.853987595375929*^-10*I}
{10.03281078125784, 0.999999999322665 + 7.240253187671767*^-10*I}
{10.244396925901311, 0.9999999992779991 + 7.647310478182879*^-10*I}
{10.464316853952305, 0.9999999992305284 + 8.076300797328546*^-10*I}
{10.692968755748447, 0.9999999991800815 + 8.528434801192656*^-10*I}
{10.930773608333974, 0.9999999991264763 + 9.004997313187733*^-10*I}
