{4.0000000048799365, 1.}
{4.528983248821485, 0.9917049252255984 - 0.11633013392256492*I}
{4.5499509358105135, 0.9907032510857047 - 0.12283215119659727*I}
{4.571586413027576, 0.9896245389777003 - 0.12964289230876225*I}
{4.593908429704415, 0.9884662472231962 - 0.1367681974872375*I}
{4.6169363534237, 0.9872251802346377 - 0.14421320053191988*I}
{4.640690196902693, 0.9858973886489635 - 0.15198234017495096*I}
{4.66519064602043, 0.9844780746521873 - 0.16007938047847414*I}
{4.69045908915222, 0.982961503875708 - 0.16850743937719867*I}
{4.7165176478790825, 0.981340925131435 - 0.1772690243119461*I}
{4.743389209143773, 0.9796084991220337 - 0.18636607375580094*I}
{4.771097458929365, 0.9777552371169795 - 0.19580000330848912*I}
{4.799666917540904, 0.9757709504269677 - 0.2055717549286276*I}
{4.829122976575547, 0.9736442113409844 - 0.21568184778873428*I}
{4.859491937671779, 0.9713623260144826 - 0.22613042917532378*I}
{4.890801053133806, 0.9689113196161522 - 0.23691732381675817*I}
{4.92307856853316, 0.9662759338572907 - 0.24804208000525824*I}
{4.956353767395754, 0.9634396368443215 - 0.2595040108868546*I}
{4.990657018089409, 0.9603846450141444 - 0.271302229324093*I}
{5.026019823033938, 0.9570919567362746 - 0.2834356747908022*I}
{5.062474870363548, 0.9535413969976235 - 0.29590313083576536*I}
{5.100056088179427, 0.9497116724277809 - 0.308703231752076*I}
{5.138798701539092, 0.9455804357771386 - 0.3218344572104575*I}
{5.178739292338363, 0.9411243588295075 - 0.3352951137568347*I}
{5.219915862251736, 0.9363192126172243 - 0.34908330223569534*I}
{5.262367898907573, 0.9311399537122832 - 0.36319687037981346*I}
{5.306136445485848, 0.9255608152937506 - 0.37763335000204196*I}
{5.351264173938383, 0.9195554016415104 - 0.3923898784342491*I}
{5.397795462044484, 0.9130967846809601 - 0.4074631040799883*I}
{5.4457764745288335, 0.9061576012041493 - 0.4228490761788723*I}
{5.495255248483457, 0.8987101494213667 - 0.438543119119395*I}
{5.546281783351545, 0.8907264835543981 - 0.45453969188042853*I}
{5.598908135748106, 0.8821785052694348 - 0.4708322334269749*I}
{5.653188519410865, 0.8730380508644032 - 0.4874129951299271*I}
{5.709179410594539, 0.8632769732725006 - 0.5042728615194236*I}
{5.766939659242906, 0.8528672181207358 - 0.5214011609135228*I}
{5.826530606295876, 0.8417808932886813 - 0.5387854676849505*I}
{5.88801620751325, 0.829990331647335 - 0.5564113981350669*I}
{5.951463164223291, 0.8174681469193941 - 0.5742624021323887*I}
{6.0169410614325045, 0.8041872828882032 - 0.5923195528394403*I}
{6.084522513763596, 0.7901210564904453 - 0.6105613369928837*I}
{6.154283319721427, 0.7752431956539323 - 0.628963448314422*I}
{6.226302624822175, 0.7595278730826225 - 0.6474985867106795*I}
{6.3006630941590815, 0.7429497375415554 - 0.666136265966242*I}
{6.377451095019287, 0.725483944549344 - 0.6848426326427083*I}
{6.456756890210663, 0.7071061887391082 - 0.7035802988658983*I}
{6.538674842805442, 0.6877927404934459 - 0.7223081916117249*I}
{6.623303633059188, 0.6675204897877238 - 0.7409814209878336*I}
{6.71074648831955, 0.6462670004804824 - 0.7595511698528852*I}
{6.801111426799643, 0.6240105785613211 - 0.7779646069191372*I}
{6.894511516156303, 0.600730358096031 - 0.7961648252486834*I}
{6.991065147884113, 0.5764064087862643 - 0.8140908077823303*I}
{7.090896328612731, 0.5510198691767595 - 0.8316774212369306*I}
{7.19413498947795, 0.5245531095869791 - 0.848855439377648*I}
{7.300917314826844, 0.49698992880598536 - 0.8655515963231655*I}
{7.411386091614829, 0.46831578845978084 - 0.881688670182725*I}
{7.525691080958282, 0.4385180887300129 - 0.8971855969641376*I}
{7.643989413421201, 0.4075864887635827 - 0.9119576143429277*I}
{7.766446009739145, 0.37551327465712697 - 0.9259164345574322*I}
{7.893234028819334, 0.34229377732286964 - 0.938970445407044*I}
{8.02453534500327, 0.3079268418391048 - 0.9510249380960318*I}
{8.160541056738749, 0.2724153490579144 - 0.9619823604994435*I}
{8.301452028982906, 0.2357667892855492 - 0.9717425943469097*I}
{8.447479471848409, 0.197993886771036 - 0.9802032548411365*I}
{8.598845558212473, 0.15911527254311333 - 0.9872600113664061*I}
{8.755784083234927, 0.1191562018351902 - 0.9928069282132373*I}
{8.91854116897881, 0.07814931094712295 - 0.9967368246613693*I}
{9.087376017597062, 0.0361354069296386 - 0.9989416543345764*I}
{9.262561716844106, -0.006835718035336999 - 0.9993129044740382*I}
{9.44438610199409, -0.05070445722090167 - 0.9977420166740097*I}
{9.633152678601, -0.09540055609900427 - 0.9941208316806082*I}
{9.829181610923012, -0.14084228792070294 - 0.9883420620611844*I}
{10.03281078125784, -0.1869356522220053 - 0.9802997978896262*I}
{10.244396925901311, -0.2335736116385252 - 0.9698900520348563*I}
{10.464316853952305, -0.2806353835500208 - 0.957011353148654*I}
{10.692968755748447, -0.3279858040173956 - 0.9415653959770368*I}
{10.930773608333974, -0.37547478218123365 - 0.9234577601077842*I}
{11.178176686039809, -0.42293686372662553 - 0.9025987096446921*I}
{11.435649185003339, -0.4701909221528481 - 0.878904087484709*I}
{11.703689971278598, -0.517039996393936 - 0.8522963187740858*I}
{11.982827463095685, -0.5632712928014425 - 0.8227055386309362*I}
{12.273621658830141, -0.608656368618423 - 0.7900708592327402*I}
{12.576666323349887, -0.6529515128509892 - 0.7543417907609532*I}
{12.892591346630734, -0.6958983389018204 - 0.7154798293508825*I}
{13.22206528988512, -0.737224601505276 - 0.6734602229944661*I}
{13.565798135947665, -0.7766452484487142 - 0.6282739231736891*I}
{13.924544262322435, -0.8138637153478852 - 0.5799297257620711*I}
{14.299105657139636, -0.8485734694495636 - 0.5284565993381811*I}
{14.69033540031576, -0.8804598061588759 - 0.47390619245127724*I}
{15.099141434485125, -0.9092018998389895 - 0.41635550354099604*I}
{15.526490652800511, -0.9344751085191934 - 0.3559096881580849*I}
{15.9734133335172, -0.955953530585252 - 0.2927049679286472*I}
{16.441007954414125, -0.9733128104158792 - 0.22691159447495096*I}
{16.930446423608338, -0.9862331893557651 - 0.15873680944084922*I}
{17.442979767230547, -0.9944027984343125 - 0.08842772912908849*I}
{17.979944318802545, -0.997521189864525 - 0.016274069375518944*I}
{18.542768460051175, -0.9953031055487357 + 0.057389386428215707*I}
{19.132979968376496, -0.9874824824702743 + 0.13218068531181745*I}
{19.75221403234103, -0.9738166967760522 + 0.20766908870414832*I}
{20.40222200345161, -0.9540910502766526 + 0.2833740714446321*I}
{21.084880960266624, -0.9281235046304457 + 0.35876507141489433*I}
{21.80220416959598, -0.8957696691550191 + 0.4332621287699422*I}
{22.556352539402347, -0.856928047438177 + 0.5062375532972737*I}
{23.349647169114064, -0.8115455450224552 + 0.5770187534860366*I}
{24.184583115599153, -0.7596232346543503 + 0.6448923508607199*I}
{25.063844507230012, -0.7012223661150491 + 0.7091096875435244*I}
{25.99032115452514, -0.6364705936657641 + 0.7688938135211106*I}
{26.96712682405959, -0.5655683748724885 + 0.8234480125571328*I}
{27.997619363004798, -0.48879546935514 + 0.8719658921914448*I}
{29.08542288515683, -0.4065174343556259 + 0.9136430241418897*I}
{30.23445225606387, -0.3191919757384492 + 0.9476900773055192*I}
{31.448940145363398, -0.22737496830615406 + 0.9733473373762251*I}
{32.7334669492622, -0.1317259087960798 + 0.9899004560899988*I}
{34.092993925910605, -0.03301250988175927 + 0.9966972207928734*I}
{35.53289993202139, 0.06788591412246678 + 0.9931650831528703*I}
{37.059022201385325, 0.1699766766477431 + 0.9788291363279199*I}
{38.67770166601895, 0.2721540239704545 + 0.9533301847545139*I}
{40.395833389817405, 0.3732020224526571 + 0.9164425118927458*I}
{42.22092276427264, 0.47180056699113915 + 0.8680909205289602*I}
{44.16114820782206, 0.5665350634149204 + 0.8083665990434492*I}
{46.225431216804985, 0.6559103260021376 + 0.73754135635865*I}
{48.42351473930116, 0.7383691880293873 + 0.6560797684256698*I}
{50.76605098624853, 0.8123162420843004 + 0.5646487896716963*I}
{53.26469996068887, 0.8761470022313617 + 0.46412440259297816*I}
{55.93224017994595, 0.9282826077691257 + 0.35559490560078655*I}
{58.78269329199503, 0.967209965936167 + 0.24036047055465629*I}
{61.83146455221958, 0.9915269588273106 + 0.11992863387503994*I}
{65.09550143735744, 0.9999920216139663 - 0.003994584746172552*I}
{68.59347303837006, 0.9915770425355646 - 0.1295182174184373*I}
{72.34597330367161, 0.9655221521399843 - 0.2545848015627005*I}
{76.37575171127328, 0.9213905767879307 - 0.3769940084836083*I}
{80.70797554827573, 0.859121351194285 - 0.4944317028719879*I}
{85.37052868744529, 0.779077342896035 - 0.6045046912396703*I}
{90.39435259611831, 0.6820857677735486 - 0.704781414376256*I}
{95.81383632026353, 0.5694682021678353 - 0.7928388190977202*I}
{101.66726339040702, 0.44305705622389124 - 0.8663155920324814*I}
{107.99732503840062, 0.3051955954046731 - 0.9229718337106039*I}
{114.85171084670486, 0.15871890847711614 - 0.9607550731866026*I}
