{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999994}
{4.000006320389338, 0.9999999999999939}
{4.000011706553726, 0.9999999999999549}
{4.000019965466433, 0.9999999999997451}
{4.000031971042059, 0.9999999999988246}
{4.000048712310884, 0.9999999999953928}
{4.000071292904347, 0.9999999999841698}
{4.000100930487503, 0.9999999999512286 + 2.316370748928555*^-10*I}
{4.000138956140858, 0.9999999998629471 + 5.519896620325671*^-10*I}
{4.000186813694302, 0.9999999996440402 + 1.2286368389254262*^-9*I}
{4.0002460590160105, 0.9999999991365652 + 2.576296867775261*^-9*I}
{4.000318359259431, 0.9999999980275859 + 5.12364378920075*^-9*I}
{4.0004054920717, 0.9999999957278539 + 9.716417680558106*^-9*I}
{4.0005093447669795, 0.999999991177646 + 1.764583275140669*^-8*I}
{4.0006319134684505, 0.9999999825494211 + 3.0794536931839126*^-8*I}
{4.000775302222831, 0.9999999668113654 + 5.178151279074601*^-8*I}
{4.000941722091489, 0.9999999391128702 + 8.407201047776972*^-8*I}
{4.001133490222371, 0.9999998919547951 + 1.3199896254329584*^-7*I}
{4.001353028907094, 0.9999998141166219 + 2.0061940376153194*^-7*I}
{4.001602864627732, 0.9999996893319331 + 2.9530554871589357*^-7*I}
{4.001885627097907, 0.9999994947350832 + 4.2094918911362507*^-7*I}
{4.0022040483029535, 0.9999991991462006 + 5.806452086046567*^-7*I}
{4.002560961544007, 0.999998761317327 + 7.737215230492593*^-7*I}
{4.002959300490973, 0.9999981283253201 + 9.930050310254715*^-7*I}
{4.003402098249421, 0.9999972343596832 + 1.2212614737338094*^-6*I}
{4.0038924864465315, 0.9999960002053568 + 1.426824075347493*^-6*I}
{4.00443369434127, 0.9999943337493733 + 1.558529916362601*^-6*I}
{4.005029047964062, 0.9999921318335495 + 1.5402073338054099*^-6*I}
{4.005681969291232, 0.9999892837226 + 1.2650897304426206*^-6*I}
{4.006395975459594, 0.9999856763523978 + 5.906535501823942*^-7*I}
{4.00717467802652, 0.9999812013677267 - 6.655296656825619*^-7*I}
{4.008021782280932, 0.9999757637622526 - 2.7282958987131208*^-6*I}
{4.00894108661061, 0.9999692917135106 - 5.8651413876328084*^-6*I}
{4.009936481931277, 0.9999617469873581 - 0.000010383725840892845*I}
{4.0110119511828906, 0.9999531350984459 - 0.000016626310198066404*I}
{4.012171568898606, 0.9999435142846823 - 0.00002496106492772611*I}
{4.013419500851852, 0.9999330023088268 - 0.00003577048365494306*I}
{4.014760003786985, 0.9999217801551954 - 0.00004943745267346861*I}
{4.016197425238942, 0.9999100918485369 - 0.00006632982470974686*I}
{4.017736203447363, 0.9998982398772869 - 0.00008678458983048223*I}
{4.0193808673705815, 0.9998865760343412 - 0.0001110928965642391*I}
{4.021136036804924, 0.9998754878650385 - 0.00013948722949610806*I}
{4.023006422614737, 0.999865381297823 - 0.00017213198451081915*I}
{4.024996827078543, 0.9998566603898215 - 0.00020911850096735356*I}
{4.027112144356737, 0.9998497054116923 - 0.0002504653253072388*I}
{4.029357361086243, 0.9998448506945309 - 0.00029612411749608565*I}
{4.031737557107532, 0.999842363746868 - 0.00034599120250841377*I}
{4.03425790632944, 0.9998424271136123 - 0.00039992435001799626*I}
{4.036923677737223, 0.9998451242945334 - 0.00045776397290879983*I}
{4.039740236549314, 0.999850430781553 - 0.0005193576020778434*I}
{4.042713045528288, 0.9998582109344749 - 0.0005845862477669502*I}
{4.04584766645157, 0.9998682210226657 - 0.0006533911143927564*I}
{4.049149761747469, 0.9998801183475249 - 0.0007257991050969326*I}
{4.05262509630221, 0.9998934759594095 - 0.0008019456329877143*I}
{4.056279539443648, 0.9999078021224327 - 0.0008820934384834703*I}
{4.060119067107526, 0.9999225633858567 - 0.0009666463791908853*I}
{4.064149764192138, 0.9999372099098789 - 0.001056157487889425*I}
{4.068377827107431, 0.9999512015773927 - 0.001151330959811024*I}
{4.072809566524719, 0.999964033405222 - 0.0012530181058915115*I}
{4.077451410333255, 0.9999752588447003 - 0.0013622076684970332*I}
{4.082309906810166, 0.9999845097223611 - 0.0014800112175848937*I}
{4.087391728010344, 0.9999915118020334 - 0.0016076446098041645*I}
{4.0927036733831645, 0.9999960952313561 - 0.0017464066872105084*I}
{4.0982526736230565, 0.9999981994482658 - 0.0018976565081179064*I}
{4.104045794761242, 0.9999978724455414 - 0.002062790437737657*I}
{4.110090242506189, 0.9999952646041247 - 0.0022432203834550487*I}
{4.116393366840638, 0.9999906175909075 - 0.0024403543461979016*I}
{4.122962666883355, 0.9999842490592347 - 0.0026555802863545016*I}
{4.129805796024092, 0.9999765340794076 - 0.002890254083752541*I}
{4.136930567340654, 0.9999678843548276 - 0.0031456921215592746*I}
{4.144344959307283, 0.9999587263439675 - 0.003423168759400233*I}
{4.152057121804065, 0.9999494794097626 - 0.003723918696902438*I}
{4.16007538243749, 0.9999405350603896 - 0.004049143979388419*I}
{4.168408253182765, 0.9999322382357111 - 0.004400025174807486*I}
{4.177064437359042, 0.9999248714411048 - 0.004777736065017989*I}
{4.1860528369492505, 0.9999186423456888 - 0.0051834610523523025*I}
{4.19538256027682, 0.999913675256629 - 0.005618414388302102*I}
{4.205062930052235, 0.9999100066669365 - 0.006083860286665558*I}
{4.215103491803007, 0.9999075848621545 - 0.006581132987506126*I}
{4.225514022701408, 0.999906273371799 - 0.007111655887379807*I}
{4.236304540805039, 0.999905857873204 - 0.007676958940158141*I}
{4.247485314726133, 0.999906056005638 - 0.00827869365457348*I}
{4.2590668737463915, 0.999906529436491 - 0.008918645161467178*I}
{4.271060018394988, 0.9999068974422314 - 0.009598740987176413*I}
{4.283475831508457, 0.9999067512261012 - 0.010321056340954381*I}
{4.296325689792119, 0.9999056681916613 - 0.011087815895440554*I}
{4.309621275903861, 0.9999032254242021 - 0.011901392202242813*I}
{4.323374591082214, 0.9998990116971586 - 0.012764301032807639*I}
{4.337597968341927, 0.9998926374133218 - 0.01367919406218816*I}
{4.352304086261532, 0.9998837420052542 - 0.014648849415577678*I}
{4.367505983388776, 0.999871998449768 - 0.01567616067140271*I}
{4.383217073291287, 0.9998571146912223 - 0.016764124958573275*I}
{4.399451160281378, 0.9998388319112965 - 0.0179158307987109*I}
{4.416222455845554, 0.9998169197226728 - 0.019134446327612336*I}
{4.433545595811024, 0.9997911684949687 - 0.020423208485793026*I}
{4.4514356582834145, 0.9997613791382707 - 0.0217854136986108*I}
{4.469908182391786, 0.9997273507684336 - 0.023224410475937617*I}
{4.488979187879203, 0.9996888667555686 - 0.024743594254000245*I}
