{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999997}
{4.000138956140858, 0.9999999999999987}
{4.000186813694302, 0.9999999999999954}
{4.0002460590160105, 0.9999999999999856}
{4.000318359259431, 0.9999999999999574}
{4.0004054920717, 0.9999999999998824}
{4.0005093447669795, 0.9999999999996954}
{4.0006319134684505, 0.9999999999992533}
{4.000775302222831, 0.9999999999982597}
{4.000941722091489, 0.9999999999961279}
{4.001133490222371, 0.9999999999917442}
{4.001353028907094, 0.9999999999830795}
{4.001602864627732, 0.9999999999665757}
{4.001885627097907, 0.9999999999362161}
{4.0022040483029535, 0.9999999998821774}
{4.002560961544007, 0.9999999997889555 + 1.1962816476592944*^-10*I}
{4.002959300490973, 0.9999999996328781 + 1.737771056246534*^-10*I}
{4.003402098249421, 0.999999999378958 + 2.387804109236343*^-10*I}
{4.0038924864465315, 0.9999999989771264 + 3.0605007502132055*^-10*I}
{4.00443369434127, 0.999999998358011 + 3.556353351511011*^-10*I}
{4.005029047964062, 0.9999999974285805 + 3.491251177299923*^-10*I}
{4.005681969291232, 0.9999999960681824 + 2.1995462083379281*^-10*I}
{4.006395975459594, 0.9999999941256931 - 1.3918590604265358*^-10*I}
{4.00717467802652, 0.9999999914186852 - 8.919259065958015*^-10*I}
{4.008021782280932, 0.9999999877356259 - 2.2765473184801764*^-9*I}
{4.00894108661061, 0.9999999828421254 - 4.626460688880699*^-9*I}
{4.009936481931277, 0.9999999764921053 - 8.39177956596981*^-9*I}
{4.0110119511828906, 0.9999999684444235 - 1.4160533428316512*^-8*I}
{4.012171568898606, 0.9999999584849796 - 2.2677731903373572*^-8*I}
{4.013419500851852, 0.999999946453635 - 3.486033070683986*^-8*I}
{4.014760003786985, 0.9999999322744862 - 5.180622539837896*^-8*I}
{4.016197425238942, 0.9999999159871991 - 7.479576721810379*^-8*I}
{4.017736203447363, 0.9999998977763576 - 1.0528497984925537*^-7*I}
{4.0193808673705815, 0.9999998779952243 - 1.4489064085477995*^-7*I}
{4.021136036804924, 0.9999998571800531 - 1.953686161904077*^-7*I}
{4.023006422614737, 0.9999998360512488 - 2.585881972304422*^-7*I}
{4.024996827078543, 0.9999998154982704 - 3.365065491187314*^-7*I}
{4.027112144356737, 0.9999997965462497 - 4.31148578203152*^-7*I}
{4.029357361086243, 0.9999997803037736 - 5.445984034295711*^-7*I}
{4.031737557107532, 0.9999997678930824 - 6.790090278815596*^-7*I}
{4.03425790632944, 0.9999997603658761 - 8.366366449908219*^-7*I}
{4.036923677737223, 0.9999997586098371 - 1.0199052251765875*^-6*I}
{4.039740236549314, 0.9999997632526506 - 1.2315056225870928*^-6*I}
{4.042713045528288, 0.9999997745715301 - 1.474531495996292*^-6*I}
{4.04584766645157, 0.9999997924168685 - 1.7526519951285042*^-6*I}
{4.049149761747469, 0.9999998161585083 - 2.0703186200302836*^-6*I}
{4.05262509630221, 0.9999998446621892 - 2.4330011498631377*^-6*I}
{4.056279539443648, 0.9999998763020125 - 2.8474453074725594*^-6*I}
{4.060119067107526, 0.9999999090123408 - 3.3219431178428646*^-6*I}
{4.064149764192138, 0.9999999403795916 - 3.866605940565416*^-6*I}
{4.068377827107431, 0.9999999677711118 - 4.493630063792916*^-6*I}
{4.072809566524719, 0.9999999884950014 - 5.217545624582513*^-6*I}
{4.077451410333255, 0.9999999999816658 - 6.0554414717616*^-6*I}
{4.082309906810166, 0.9999999999753095 - 7.027161331595317*^-6*I}
{4.087391728010344, 0.9999999867217811 - 8.155470112079311*^-6*I}
{4.0927036733831645, 0.999999959138341 - 9.466193157667059*^-6*I}
{4.0982526736230565, 0.9999999169511737 - 0.00001098833545969469*I}
{4.104045794761242, 0.9999998607878506 - 0.000012754191925878004*I}
{4.110090242506189, 0.999999792214415 - 0.000014799463497426763*I}
{4.116393366840638, 0.999999713710174 - 0.000017163396877986436*I}
{4.122962666883355, 0.9999996285774206 - 0.000019888967653725455*I}
{4.129805796024092, 0.9999995407878968 - 0.00002302312745404805*I}
{4.136930567340654, 0.9999994547725077 - 0.000026617135426050846*I}
{4.144344959307283, 0.9999993751652738 - 0.00003072699266407346*I}
{4.152057121804065, 0.9999993065163959 - 0.000035413995435217*I}
{4.16007538243749, 0.9999992529923314 - 0.00004074541925047067*I}
{4.168408253182765, 0.9999992180826426 - 0.00004679534130712454*I}
{4.177064437359042, 0.9999992043339296 - 0.00005364560389236758*I}
{4.1860528369492505, 0.9999992131302957 - 0.00006138691635224484*I}
{4.19538256027682, 0.9999992445375202 - 0.0000701200885722147*I}
{4.205062930052235, 0.9999992972245468 - 0.00007995738495255801*I}
{4.215103491803007, 0.9999993684712222 - 0.0000910239849244165*I}
{4.225514022701408, 0.9999994542657398 - 0.00010345953441053302*I}
{4.236304540805039, 0.999999549489293 - 0.00011741977247888707*I}
{4.247485314726133, 0.9999996481794129 - 0.0001330782188625235*I}
{4.2590668737463915, 0.9999997438577659 - 0.0001506279110166775*I}
{4.271060018394988, 0.9999998299032173 - 0.0001702831838412585*I}
{4.283475831508457, 0.9999998999470676 - 0.00019228149089909786*I}
{4.296325689792119, 0.9999999482648628 - 0.00021688527260570832*I}
{4.309621275903861, 0.999999970138258 - 0.00024438388408114665*I}
{4.323374591082214, 0.9999999621612039 - 0.00027509560271664585*I}
{4.337597968341927, 0.9999999224672267 - 0.00030936974257281046*I}
{4.352304086261532, 0.9999998508586795 - 0.0003475889090521206*I}
{4.367505983388776, 0.9999997488243335 - 0.00039017143246918067*I}
{4.383217073291287, 0.9999996194382376 - 0.0004375740228304969*I}
{4.399451160281378, 0.9999994671399989 - 0.0004902946900683789*I}
{4.416222455845554, 0.9999992974040662 - 0.0005488759739910102*I}
{4.433545595811024, 0.9999991163127301 - 0.0006139085262701238*I}
{4.4514356582834145, 0.9999989300538872 - 0.0006860350829706114*I}
{4.469908182391786, 0.9999987443696806 - 0.0007659548606384813*I}
{4.488979187879203, 0.9999985639854919 - 0.0008544284021269318*I}
{4.508665195579278, 0.9999983920500988 - 0.000952282890578382*I}
{4.528983248821485, 0.9999982296168979 - 0.0010604179417959083*I}
{4.5499509358105135, 0.9999980751928267 - 0.001179811877184979*I}
{4.571586413027576, 0.9999979243760557 - 0.0013115284720988498*I}
{4.593908429704415, 0.9999977695958573 - 0.001456724168334789*I}
{4.6169363534237, 0.9999975999586191 - 0.001616655735205845*I}
