{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 0.9999999999999999}
{4.110090242506189, 0.9999999999999999}
{4.116393366840638, 0.9999999999999999}
{4.122962666883355, 0.9999999999999998}
{4.129805796024092, 0.9999999999999997}
{4.136930567340654, 0.9999999999999996}
{4.144344959307283, 0.9999999999999994}
{4.152057121804065, 0.9999999999999993}
{4.16007538243749, 0.9999999999999992}
{4.168408253182765, 0.9999999999999991}
{4.177064437359042, 0.9999999999999989}
{4.1860528369492505, 0.9999999999999988}
{4.19538256027682, 0.9999999999999988}
{4.205062930052235, 0.9999999999999988}
{4.215103491803007, 0.9999999999999988}
{4.225514022701408, 0.999999999999999}
{4.236304540805039, 0.9999999999999992}
{4.247485314726133, 0.9999999999999994}
{4.2590668737463915, 0.9999999999999998}
{4.271060018394988, 1.}
{4.283475831508457, 1.}
{4.296325689792119, 0.9999999999999996}
{4.309621275903861, 0.9999999999999984}
{4.323374591082214, 0.9999999999999964}
{4.337597968341927, 0.9999999999999929}
{4.352304086261532, 0.9999999999999875}
{4.367505983388776, 0.9999999999999796}
{4.383217073291287, 0.9999999999999686}
{4.399451160281378, 0.9999999999999539}
{4.416222455845554, 0.999999999999935}
{4.433545595811024, 0.9999999999999116}
{4.4514356582834145, 0.9999999999998832}
{4.469908182391786, 0.9999999999998498}
{4.488979187879203, 0.9999999999998117}
{4.508665195579278, 0.9999999999997697}
{4.528983248821485, 0.9999999999997251}
{4.5499509358105135, 0.9999999999996798}
{4.571586413027576, 0.9999999999996363 + 1.1980222234296784*^-10*I}
{4.593908429704415, 0.9999999999995978 + 1.5084424947863357*^-10*I}
{4.6169363534237, 0.9999999999995677 + 1.8951278657461507*^-10*I}
{4.640690196902693, 0.99999999999955 + 2.3758167476582133*^-10*I}
{4.66519064602043, 0.9999999999995489 + 2.972139142485697*^-10*I}
{4.69045908915222, 0.9999999999995677 + 3.710417113742264*^-10*I}
{4.7165176478790825, 0.9999999999996086 + 4.6226185581095594*^-10*I}
{4.743389209143773, 0.9999999999996718 + 5.747491476309062*^-10*I}
{4.771097458929365, 0.9999999999997542 + 7.131910409575646*^-10*I}
{4.799666917540904, 0.9999999999998477 + 8.832471859204353*^-10*I}
{4.829122976575547, 0.9999999999999375 + 1.0917381441715078*^-9*I}
{4.859491937671779, 1. + 1.346868236833198*^-9*I}
{4.890801053133806, 1. + 1.6584882712073506*^-9*I}
{4.92307856853316, 0.999999999999888 + 2.0384048000975256*^-9*I}
{4.956353767395754, 0.9999999999995971 + 2.500743614430977*^-9*I}
{4.990657018089409, 0.9999999999990402 + 3.0623763789328104*^-9*I}
{5.026019823033938, 0.9999999999981065 + 3.743420719212462*^-9*I}
{5.062474870363548, 0.9999999999966604 + 4.567825689236817*^-9*I}
{5.100056088179427, 0.9999999999945393 + 5.5640564291656*^-9*I}
{5.138798701539092, 0.9999999999915551 + 6.7658940098838655*^-9*I}
{5.178739292338363, 0.9999999999874971 + 8.213369004315281*^-9*I}
{5.219915862251736, 0.9999999999821398 + 9.953850285940113*^-9*I}
{5.262367898907573, 0.9999999999752539 + 1.2043313997787836*^-8*I}
{5.306136445485848, 0.9999999999666249 + 1.4547821631877094*^-8*I}
{5.351264173938383, 0.9999999999560781 + 1.7545240784031798*^-8*I}
{5.397795462044484, 0.9999999999435126 + 2.112724747581431*^-8*I}
{5.4457764745288335, 0.9999999999289428 + 2.5401655031161532*^-8*I}
{5.495255248483457, 0.9999999999125495 + 3.0495121413176635*^-8*I}
{5.546281783351545, 0.9999999998947361 + 3.655629469506238*^-8*I}
{5.598908135748106, 0.9999999998761869 + 4.375946494997873*^-8*I}
{5.653188519410865, 0.9999999998579202 + 5.230880023703582*^-8*I}
{5.709179410594539, 0.9999999998413227 + 6.244325440454413*^-8*I}
{5.766939659242906, 0.9999999998281494 + 7.44422449087874*^-8*I}
{5.826530606295876, 0.9999999998204622 + 8.863220943211416*^-8*I}
{5.88801620751325, 0.9999999998204743 + 1.0539416033030186*^-7*I}
{5.951463164223291, 0.9999999998302539 + 1.2517236526407176*^-7*I}
{6.0169410614325045, 0.999999999851231 + 1.4848429005518921*^-7*I}
{6.084522513763596, 0.9999999998834355 + 1.7593194501109796*^-7*I}
{6.154283319721427, 0.9999999999243794 + 2.0821477774776704*^-7*I}
{6.226302624822175, 0.9999999999674872 + 2.4614425293734*^-7*I}
{6.3006630941590815, 0.9999999999999577 + 2.9066025149994526*^-7*I}
{6.377451095019287, 0.9999999999999412 + 3.428494078188909*^-7*I}
{6.456756890210663, 0.9999999999329073 + 4.0396548321927423*^-7*I}
{6.538674842805442, 0.9999999997470918 + 4.754518474322589*^-7*I}
{6.623303633059188, 0.9999999993679266 + 5.589661081484876*^-7*I}
