{4.0000000048799365, 1.}
{15.099141434485125, -0.8955737914568354 + 0.4442306028513149*I}
{15.526490652800511, -0.859583648434915 + 0.5103709690552718*I}
{15.9734133335172, -0.8178564232261193 + 0.5748793330945164*I}
{16.441007954414125, -0.7703188032544328 + 0.6372124120056738*I}
{16.930446423608338, -0.7169413193349394 + 0.6967903492596763*I}
{17.442979767230547, -0.6577449882684809 + 0.7529989726722435*I}
{17.979944318802545, -0.5928084453550649 + 0.8051929664779707*I}
{18.542768460051175, -0.5222755058360312 + 0.8527000572001837*I}
{19.132979968376496, -0.44636305833830303 + 0.8948263186994361*I}
{19.75221403234103, -0.36536915293705696 + 0.9308627085019167*I}
{20.40222200345161, -0.2796811024256807 + 0.960092954324475*I}
{21.084880960266624, -0.189783368912504 + 0.9818029151915835*I}
{21.80220416959598, -0.09626496018305138 + 0.9952915436548366*I}
{22.556352539402347, 0.00017398737069240392 + 0.9998835717821891*I}
{23.349647169114064, 0.0987168088301859 + 0.9949440307044151*I}
{24.184583115599153, 0.19842650738660847 + 0.9798946881837083*I}
{25.063844507230012, 0.29824400154697434 + 0.9542324473873212*I}
{25.99032115452514, 0.3969889127505888 + 0.91754968945604*I}
{26.96712682405959, 0.4933634130947167 + 0.8695564596822909*I}
{27.997619363004798, 0.5859596750032658 + 0.8101042901002088*I}
{29.08542288515683, 0.6732714766171205 + 0.7392113191276738*I}
{30.23445225606387, 0.7537105149488068 + 0.6570882121143379*I}
{31.448940145363398, 0.8256279586223871 + 0.5641642074462077*I}
{32.7334669492622, 0.8873417269857742 + 0.46111241529664204*I}
{34.092993925910605, 0.9371699046389621 + 0.3488732862156958*I}
{35.53289993202139, 0.9734705806775275 + 0.22867495254557615*I}
{37.059022201385325, 0.9946882300005924 + 0.10204893720527361*I}
{38.67770166601895, 0.9994065195779112 - 0.029160466164671082*I}
{40.395833389817405, 0.9864071164028633 - 0.16279499608753556*I}
{42.22092276427264, 0.9547336893700368 - 0.29639137319890424*I}
{44.16114820782206, 0.903759832266125 - 0.4272024031376873*I}
{46.225431216804985, 0.8332590934549721 - 0.5522321905646681*I}
{48.42351473930116, 0.7434746917410818 - 0.6682872607611406*I}
{50.76605098624853, 0.6351858489968005 - 0.7720450825058863*I}
{53.26469996068887, 0.5097670108105826 - 0.8601410135495399*I}
{55.93224017994595, 0.36923560012164836 - 0.9292740195618249*I}
{58.78269329199503, 0.21628340970486007 - 0.9763306236505087*I}
{61.83146455221958, 0.05428635104200197 - 0.9985254088086638*I}
{65.09550143735744, -0.11271288953131331 - 0.9935550159310768*I}
{68.59347303837006, -0.28005460611551014 - 0.9597609722765705*I}
{72.34597330367161, -0.4425490549508903 - 0.8962948953616071*I}
{76.37575171127328, -0.5946045273775274 - 0.8032777279989433*I}
{80.70797554827573, -0.7303989174001516 - 0.6819427973058728*I}
{85.37052868744529, -0.8440951634073858 - 0.5347508255814325*I}
{90.39435259611831, -0.9300983280252291 - 0.36546376892218135*I}
{95.81383632026353, -0.9833488745322895 - 0.17916376911647744*I}
{101.66726339040702, -0.999642948536752 + 0.01779615926978218*I}
{107.99732503840062, -0.9759662856976107 + 0.21792156653344666*I}
{114.85171084670486, -0.910823925451196 + 0.4127950784023692*I}
