{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999998}
{4.000011706553726, 0.9999999999999986}
{4.000019965466433, 0.9999999999999939}
{4.000031971042059, 0.9999999999999777}
{4.000048712310884, 0.9999999999999294}
{4.000071292904347, 0.9999999999997999}
{4.000100930487503, 0.9999999999994835}
{4.000138956140858, 0.9999999999987681}
{4.000186813694302, 0.9999999999972542}
{4.0002460590160105, 0.9999999999942326}
{4.000318359259431, 0.9999999999885054}
{4.0004054920717, 0.9999999999781424}
{4.0005093447669795, 0.9999999999601686 + 1.1606399321797612*^-10*I}
{4.0006319134684505, 0.9999999999301891 + 1.8252587679720815*^-10*I}
{4.000775302222831, 0.9999999998819756 + 2.785307954655848*^-10*I}
{4.000941722091489, 0.9999999998070672 + 4.1329101871121127*^-10*I}
{4.001133490222371, 0.9999999996944609 + 5.974024473256052*^-10*I}
{4.001353028907094, 0.9999999995305081 + 8.426038629683997*^-10*I}
{4.001602864627732, 0.9999999992991566 + 1.1614612059970903*^-9*I}
{4.001885627097907, 0.9999999989826955 + 1.5670865182817248*^-9*I}
{4.0022040483029535, 0.9999999985631559 + 2.0730823354391115*^-9*I}
{4.002560961544007, 0.9999999980244744 + 2.693993623409478*^-9*I}
{4.002959300490973, 0.9999999973554468 + 3.4466369668585533*^-9*I}
{4.003402098249421, 0.9999999965533588 + 4.352740612232614*^-9*I}
{4.0038924864465315, 0.9999999956280081 + 5.443344803742049*^-9*I}
{4.00443369434127, 0.9999999946056206 + 6.7653547102409214*^-9*I}
{4.005029047964062, 0.999999993531962 + 8.390488100983527*^-9*I}
{4.005681969291232, 0.9999999924737771 + 1.0426608073316984*^-8*I}
{4.006395975459594, 0.9999999915176153 + 1.3031086231636087*^-8*I}
{4.00717467802652, 0.9999999907651556 + 1.642543392337925*^-8*I}
{4.008021782280932, 0.9999999903243744 + 2.0910020687556886*^-8*I}
{4.00894108661061, 0.9999999902963125 + 2.6877340246673695*^-8*I}
{4.009936481931277, 0.9999999907577809 + 3.4822064686405047*^-8*I}
{4.0110119511828906, 0.9999999917410548 + 4.534612295841299*^-8*I}
{4.012171568898606, 0.9999999932123514 + 5.915730844220701*^-8*I}
{4.013419500851852, 0.9999999950515733 + 7.706048792946207*^-8*I}
{4.014760003786985, 0.9999999970363 + 9.994133459477543*^-8*I}
{4.016197425238942, 0.999999998833216 + 1.287435770340576*^-7*I}
{4.017736203447363, 0.9999999999999853 + 1.6444193812360982*^-7*I}
{4.0193808673705815, 0.9999999999999742 + 2.0801409054971036*^-7*I}
{4.021136036804924, 0.9999999982311897 + 2.6041592264675526*^-7*I}
{4.023006422614737, 0.9999999940694037 + 3.225650344024288*^-7*I}
{4.024996827078543, 0.9999999869237944 + 3.9533753976902445*^-7*I}
{4.027112144356737, 0.9999999763017201 + 4.795828525040457*^-7*I}
{4.029357361086243, 0.9999999618776254 + 5.761601517996834*^-7*I}
{4.031737557107532, 0.9999999435597868 + 6.859986998776241*^-7*I}
{4.03425790632944, 0.9999999215477775 + 8.101822207160411*^-7*I}
{4.036923677737223, 0.9999998963733453 + 9.500553083040028*^-7*I}
{4.039740236549314, 0.9999998689179106 + 1.1073475174286688*^-6*I}
{4.042713045528288, 0.9999998404011345 + 1.2843086252646863*^-6*I}
{4.04584766645157, 0.9999998123369205 + 1.483846762948123*^-6*I}
{4.049149761747469, 0.9999997864556773 + 1.7096599050964153*^-6*I}
{4.05262509630221, 0.9999997645944989 + 1.9663507310499966*^-6*I}
{4.056279539443648, 0.9999997485598863 + 2.259515234493469*^-6*I}
{4.060119067107526, 0.9999997399705048 + 2.595796688473932*^-6*I}
{4.064149764192138, 0.9999997400899705 + 2.9828986273588333*^-6*I}
{4.068377827107431, 0.9999997496615824 + 3.4295532713664342*^-6*I}
{4.072809566524719, 0.9999997687580501 + 3.945445115590919*^-6*I}
{4.077451410333255, 0.9999997966594855 + 4.541093007438933*^-6*I}
{4.082309906810166, 0.9999998317721608 + 5.22769768592019*^-6*I}
{4.087391728010344, 0.9999998715987756 + 6.016965183115244*^-6*I}
{4.0927036733831645, 0.9999999127683166 + 6.920919430481322*^-6*I}
{4.0982526736230565, 0.9999999511301597 + 7.951719636133193*^-6*I}
{4.104045794761242, 0.9999999819130744 + 9.121499314022869*^-6*I}
{4.110090242506189, 0.9999999999454712 + 0.000010442244120096441*I}
{4.116393366840638, 0.9999999999288822 + 0.000011925724819040467*I}
{4.122962666883355, 0.9999999767525344 + 0.000013583499774420169*I}
{4.129805796024092, 0.9999999258332638 + 0.00001542699840187158*I}
{4.136930567340654, 0.9999998434621585 + 0.000017467693192192826*I}
{4.144344959307283, 0.9999997271374121 + 0.000019717363397859193*I}
{4.152057121804065, 0.9999995758620762 + 0.000022188448525997645*I}
{4.16007538243749, 0.9999993903858034 + 0.000024894484666028745*I}
{4.168408253182765, 0.9999991733712836 + 0.000027850611687378354*I}
{4.177064437359042, 0.9999989294688716 + 0.000031074134755525024*I}
{4.1860528369492505, 0.9999986652867409 + 0.000034585119698540435*I}
{4.19538256027682, 0.9999983892486418 + 0.000038406998744214885*I}
{4.205062930052235, 0.9999981113367389 + 0.00004256716122865328*I}
{4.215103491803007, 0.9999978427228348 + 0.00004709750318635359*I}
{4.225514022701408, 0.999997595297244 + 0.000052034910345260556*I}
{4.236304540805039, 0.9999973811104006 + 0.00005742165098173751*I}
{4.247485314726133, 0.9999972117476635 + 0.00006330565829119112*I}
{4.2590668737463915, 0.9999970976624737 + 0.00006974068629242085*I}
{4.271060018394988, 0.9999970474967652 + 0.00007678632864634043*I}
{4.283475831508457, 0.999997067420151 + 0.00008450789592553788*I}
{4.296325689792119, 0.9999971605207352 + 0.00009297615357701059*I}
{4.309621275903861, 0.999997326280349 + 0.00010226692980758772*I}
{4.323374591082214, 0.9999975601655258 + 0.00011246060960700926*I}
{4.337597968341927, 0.9999978533626322 + 0.00012364153782145514*I}
{4.352304086261532, 0.9999981926813282 + 0.00013589736032277143*I}
{4.367505983388776, 0.9999985606450604 + 0.00014931833762646683*I}
{4.383217073291287, 0.9999989357807696 + 0.00016399666956321726*I}
{4.399451160281378, 0.9999992931126163 + 0.00018002587260819935*I}
{4.416222455845554, 0.9999996048565571 + 0.0001975002530661337*I}
{4.433545595811024, 0.9999998413042869 + 0.0002165145193902218*I}
{4.4514356582834145, 0.9999999718766882 + 0.0002371635754227256*I}
{4.469908182391786, 0.9999999663188017 + 0.00025954253327742296*I}
{4.488979187879203, 0.9999997960007052 + 0.0002837469799841737*I}
