{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999996}
{4.000138956140858, 0.9999999999999982}
{4.000186813694302, 0.9999999999999939}
{4.0002460590160105, 0.9999999999999806}
{4.000318359259431, 0.9999999999999425}
{4.0004054920717, 0.9999999999998416}
{4.0005093447669795, 0.9999999999995896}
{4.0006319134684505, 0.9999999999989941}
{4.000775302222831, 0.9999999999976568}
{4.000941722091489, 0.9999999999947881}
{4.001133490222371, 0.9999999999888922}
{4.001353028907094, 0.9999999999772453}
{4.001602864627732, 0.9999999999550759}
{4.001885627097907, 0.999999999914325}
{4.0022040483029535, 0.9999999998418526 + 1.0361989919179907*^-10*I}
{4.002560961544007, 0.9999999997169539 + 1.5739795418193118*^-10*I}
{4.002959300490973, 0.9999999995080746 + 2.275920036622447*^-10*I}
{4.003402098249421, 0.9999999991686814 + 3.1070267764139935*^-10*I}
{4.0038924864465315, 0.9999999986323559 + 3.9432388025551263*^-10*I}
{4.00443369434127, 0.9999999978073562 + 4.5047735483170027*^-10*I}
{4.005029047964062, 0.999999996571107 + 4.26063010174955*^-10*I}
{4.005681969291232, 0.9999999947653488 + 2.2989405864811886*^-10*I}
{4.006395975459594, 0.9999999921929357 - 2.8403269529966377*^-10*I}
{4.00717467802652, 0.9999999886175074 - 1.3370710518603374*^-9*I}
{4.008021782280932, 0.9999999837673896 - 3.249866574653221*^-9*I}
{4.00894108661061, 0.9999999773450495 - 6.468769121285731*^-9*I}
{4.009936481931277, 0.9999999690431949 - 1.1593196440821813*^-8*I}
{4.0110119511828906, 0.999999958568116 - 1.940187817605786*^-8*I}
{4.012171568898606, 0.9999999456701186 - 3.087549442277551*^-8*I}
{4.013419500851852, 0.999999930179935 - 4.7213051144035816*^-8*I}
{4.014760003786985, 0.9999999120488876 - 6.983950504125839*^-8*I}
{4.016197425238942, 0.9999998913894541 - 1.0040273392572754*^-7*I}
{4.017736203447363, 0.9999998685118939 - 1.4075897108286745*^-7*I}
{4.0193808673705815, 0.9999998439518956 - 1.9294725152718258*^-7*I}
{4.021136036804924, 0.9999998184839812 - 2.591551588327734*^-7*I}
{4.023006422614737, 0.9999997931157467 - 3.4168005761935686*^-7*I}
{4.024996827078543, 0.9999997690590267 - 4.428918454482831*^-7*I}
{4.027112144356737, 0.9999997476757221 - 5.652048288384232*^-7*I}
{4.029357361086243, 0.9999997303982532 - 7.11067391425435*^-7*I}
{4.031737557107532, 0.9999997186272143 - 8.829784773938693*^-7*I}
{4.03425790632944, 0.999999713611591 - 1.0835394170324871*^-6*I}
{4.036923677737223, 0.9999997163195673 - 1.3155482108940182*^-6*I}
{4.039740236549314, 0.9999997273101854 - 1.5821410973668944*^-6*I}
{4.042713045528288, 0.9999997466176577 - 1.8869831885739617*^-6*I}
{4.04584766645157, 0.9999997736607011 - 2.2345063984652647*^-6*I}
{4.049149761747469, 0.9999998071887132 - 2.6301891087286877*^-6*I}
{4.05262509630221, 0.9999998452748655 - 3.080868377311251*^-6*I}
{4.056279539443648, 0.9999998853632988 - 3.595072363358532*^-6*I}
{4.060119067107526, 0.9999999243737119 - 4.183358375390811*^-6*I}
{4.064149764192138, 0.9999999588620352 - 4.858640846629353*^-6*I}
{4.068377827107431, 0.9999999852308947 - 5.636493816696301*^-6*I}
{4.072809566524719, 0.9999999999786442 - 6.535414255767389*^-6*I}
{4.077451410333255, 0.9999999999712943 - 7.577035782848543*^-6*I}
{4.082309906810166, 0.9999999827181317 - 8.786286850943652*^-6*I}
{4.087391728010344, 0.9999999466295695 - 0.00001019149302212408*I}
{4.0927036733831645, 0.9999998912350889 - 0.00001182442915377004*I}
{4.0982526736230565, 0.9999998173401998 - 0.000013720333705538877*I}
{4.104045794761242, 0.9999997271041835 - 0.000015917903455242557*I}
{4.110090242506189, 0.9999996240249062 - 0.000018459292178934175*I}
{4.116393366840638, 0.9999995128229295 - 0.000021390140842735515*I}
{4.122962666883355, 0.9999993992241498 - 0.000024759669184865935*I}
{4.129805796024092, 0.9999992896477735 - 0.000028620858959733467*I}
{4.136930567340654, 0.9999991908140646 - 0.00003303075743116472*I}
{4.144344959307283, 0.9999991092933801 - 0.00003805092594930813*I}
{4.152057121804065, 0.9999990510240133 - 0.00004374805279141883*I}
{4.16007538243749, 0.9999990208307609 - 0.00005019474220516997*I}
{4.168408253182765, 0.9999990219785201 - 0.000057470483209534875*I}
{4.177064437359042, 0.9999990557953146 - 0.00006566279273086799*I}
{4.1860528369492505, 0.9999991213968058 - 0.00007486851869641355*I}
{4.19538256027682, 0.9999992155395921 - 0.00008519528041675977*I}
{4.205062930052235, 0.9999993326236356 - 0.00009676301658886859*I}
{4.215103491803007, 0.9999994648553269 - 0.0001097056061087574*I}
{4.225514022701408, 0.9999996025725123 - 0.00012417252406460045*I}
{4.236304540805039, 0.9999997347218607 - 0.00014033049512000316*I}
{4.247485314726133, 0.999999849467938 - 0.00015836510916631191*I}
{4.2590668737463915, 0.9999999349030038 - 0.00017848236961791745*I}
{4.271060018394988, 0.999999979817555 - 0.00020091015285843012*I}
{4.283475831508457, 0.9999999744846922 - 0.0002258995677532589*I}
{4.296325689792119, 0.999999911407016 - 0.00025372621629853254*I}
{4.309621275903861, 0.9999997859734139 - 0.00028469136971476694*I}
{4.323374591082214, 0.9999995969750324 - 0.00031912308785271603*I}
{4.337597968341927, 0.9999993469350011 - 0.0003573773228359638*I}
{4.352304086261532, 0.9999990422149633 - 0.00039983905958502293*I}
{4.367505983388776, 0.9999986928728323 - 0.00044692355545214305*I}
{4.383217073291287, 0.9999983122599044 - 0.0004990777479301994*I}
{4.399451160281378, 0.9999979163608161 - 0.0005567819026980479*I}
{4.416222455845554, 0.9999975228960029 - 0.0006205515737130293*I}
{4.433545595811024, 0.9999971502223527 - 0.0006909399424446873*I}
{4.4514356582834145, 0.9999968160826709 - 0.0007685405946718302*I}
{4.469908182391786, 0.9999965362673888 - 0.0008539907807825442*I}
{4.488979187879203, 0.9999963232617343 - 0.0009479751897028576*I}
{4.508665195579278, 0.9999961849575164 - 0.0010512302481349945*I}
{4.528983248821485, 0.9999961235101084 - 0.001164548936606829*I}
{4.5499509358105135, 0.9999961344176952 - 0.001288786092975218*I}
{4.571586413027576, 0.9999962058911895 - 0.0014248641536532484*I}
{4.593908429704415, 0.9999963185694946 - 0.0015737792641657103*I}
