{4.0000000048799365, 1.}
{4.593908429704415, 0.9999947187498316 - 0.0032499957607150976*I}
{4.6169363534237, 0.9999935710855965 - 0.003560062561275041*I}
{4.640690196902693, 0.9999921162543074 - 0.003896995739493623*I}
{4.66519064602043, 0.9999903285573993 - 0.004262890975980544*I}
{4.69045908915222, 0.9999881812489079 - 0.004659982113540627*I}
{4.7165176478790825, 0.9999856450470369 - 0.00509064801438796*I}
{4.743389209143773, 0.9999826862516739 - 0.005557419831907237*I}
{4.771097458929365, 0.9999792644649903 - 0.006062988750086663*I}
{4.799666917540904, 0.9999753299219213 - 0.006610214239583329*I}
{4.829122976575547, 0.9999708204467226 - 0.007202132872474129*I}
{4.859491937671779, 0.9999656580604871 - 0.007841967727980641*I}
{4.890801053133806, 0.9999597452719158 - 0.008533138408805102*I}
{4.92307856853316, 0.9999529610892451 - 0.009279271672240937*I}
{4.956353767395754, 0.999945156794466 - 0.010084212662092758*I}
{4.990657018089409, 0.9999361515212738 - 0.010952036706935245*I}
{5.026019823033938, 0.9999257276750649 - 0.011887061627751883*I}
{5.062474870363548, 0.999913626226252 - 0.012893860474033866*I}
{5.100056088179427, 0.9998995418968432 - 0.01397727458261397*I}
{5.138798701539092, 0.9998831182443313 - 0.015142426828596152*I}
{5.178739292338363, 0.999863942626319 - 0.016394734913555288*I}
{5.219915862251736, 0.9998415410039814 - 0.01773992451364165*I}
{5.262367898907573, 0.9998153725126451 - 0.019184042090312086*I}
{5.306136445485848, 0.9997848236938399 - 0.020733467150138647*I}
{5.351264173938383, 0.9997492022458377 - 0.022394923728529092*I}
{5.397795462044484, 0.9997077301098004 - 0.02417549086620476*I}
{5.4457764745288335, 0.9996595356674313 - 0.026082611847803805*I}
{5.495255248483457, 0.9996036447848756 - 0.028124101979754502*I}
{5.546281783351545, 0.9995389703982955 - 0.030308154700138135*I}
{5.598908135748106, 0.9994643003010151 - 0.03264334583691494*I}
{5.653188519410865, 0.9993782827626196 - 0.035138635862575235*I}
{5.709179410594539, 0.9992794095893055 - 0.03780337003256265*I}
{5.766939659242906, 0.9991659962246534 - 0.04064727634080246*I}
{5.826530606295876, 0.9990361584934734 - 0.04368046127694354*I}
{5.88801620751325, 0.9988877856110182 - 0.04691340342450687*I}
{5.951463164223291, 0.998718509118161 - 0.05035694499443876*I}
{6.0169410614325045, 0.9985256674622863 - 0.054022281441374345*I}
{6.084522513763596, 0.998306266025455 - 0.05792094935637517*I}
{6.154283319721427, 0.9980569325071335 - 0.06206481286555847*I}
{6.226302624822175, 0.9977738676989442 - 0.06646604878388124*I}
{6.3006630941590815, 0.9974527918431135 - 0.07113713077192747*I}
{6.377451095019287, 0.9970888869431163 - 0.07609081271510999*I}
{6.456756890210663, 0.9966767355917108 - 0.08134011148335989*I}
{6.538674842805442, 0.9962102570940203 - 0.08689828912937822*I}
{6.623303633059188, 0.9956826418858663 - 0.09277883443953142*I}
{6.71074648831955, 0.9950862854729325 - 0.09899544355891896*I}
{6.801111426799643, 0.9944127233355982 - 0.1055619991676483*I}
{6.894511516156303, 0.9936525684468673 - 0.11249254738717117*I}
{6.991065147884113, 0.992795453224726 - 0.11980127124405515*I}
{7.090896328612731, 0.9918299778721847 - 0.12750245911682911*I}
{7.19413498947795, 0.9907436671340514 - 0.1356104661457856*I}
{7.300917314826844, 0.9895229375045456 - 0.14413966610579113*I}
{7.411386091614829, 0.9881530768398963 - 0.15310439074237328*I}
{7.525691080958282, 0.9866182381517685 - 0.16251885307032796*I}
{7.643989413421201, 0.9849014490694697 - 0.17239705065537922*I}
{7.766446009739145, 0.9829846380532331 - 0.18275264447154263*I}
{7.893234028819334, 0.9808486779136522 - 0.19359880858314807*I}
{8.02453534500327, 0.9784734465454736 - 0.2049480456787766*I}
{8.160541056738749, 0.9758379040264646 - 0.21681196342618553*I}
{8.301452028982906, 0.9729201843815376 - 0.22920100676678637*I}
{8.447479471848409, 0.9696976993961807 - 0.24212414167061286*I}
{8.598845558212473, 0.9661472509199588 - 0.2555884865722308*I}
{8.755784083234927, 0.9622451471807799 - 0.2695988887454989*I}
{8.91854116897881, 0.957967317796393 - 0.2841574442847939*I}
{9.087376017597062, 0.9532894214959957 - 0.2992629621666118*I}
{9.262561716844106, 0.948186940137867 - 0.3149103750788318*I}
{9.44438610199409, 0.9426352525239743 - 0.3310901023178024*I}
{9.633152678601, 0.9366096818713288 - 0.34778737303581864*I}
{9.829181610923012, 0.9300855117064782 - 0.36498152141686674*I}
{10.03281078125784, 0.9230379665046546 - 0.38264526887949074*I}
{10.244396925901311, 0.9154421556890304 - 0.4007440120312106*I}
{10.464316853952305, 0.9072729827098343 - 0.41923513867197604*I}
{10.692968755748447, 0.8985050248805213 - 0.4380673974708721*I}
{10.930773608333974, 0.8891123944619005 - 0.45718034979152383*I}
{11.178176686039809, 0.8790685971065272 - 0.47650393425671056*I}
{11.435649185003339, 0.8683464100923116 - 0.49595817573626966*I}
{11.703689971278598, 0.8569178095978232 - 0.5154530702148422*I}
{11.982827463095685, 0.8447539833271374 - 0.5348886751476325*I}
{12.273621658830141, 0.831825471708954 - 0.554155431161502*I}
{12.576666323349887, 0.8181024872023751 - 0.5731347350641761*I}
{12.892591346630734, 0.8035554663687673 - 0.5916997759114204*I}
{13.22206528988512, 0.7881559126495994 - 0.6097166352719336*I}
{13.565798135947665, 0.7718775884775837 - 0.6270456398709016*I}
{13.924544262322435, 0.7546981126393949 - 0.6435429396937081*I}
{14.299105657139636, 0.7366010118764196 - 0.6590622677895333*I}
{14.69033540031576, 0.7175782637522605 - 0.6734568200460322*I}
{15.099141434485125, 0.6976333501101885 - 0.6865811749635772*I}
{15.526490652800511, 0.6767848164196569 - 0.6982931560395753*I}
{15.9734133335172, 0.655070301629478 - 0.7084555241202167*I}
{16.441007954414125, 0.6325509657880023 - 0.7169373755460838*I}
{16.930446423608338, 0.6093161990533875 - 0.723615115838014*I}
{17.442979767230547, 0.5854884467020337 - 0.7283728798681596*I}
{17.979944318802545, 0.5612279318442487 - 0.731102279764556*I}
{18.542768460051175, 0.5367370029271791 - 0.7317013829002681*I}
{19.132979968376496, 0.5122637796031894 - 0.7300728556244088*I}
{19.75221403234103, 0.4881047217334953 - 0.726121254831389*I}
{20.40222200345161, 0.46460570641505683 - 0.7197495092885268*I}
{21.084880960266624, 0.44216117176135683 - 0.710854705213563*I}
{21.80220416959598, 0.4212108789257159 - 0.6993233741811029*I}
{22.556352539402347, 0.40223386086445917 - 0.6850265730326252*I}
{23.349647169114064, 0.38573917274643404 - 0.6678151406485658*I}
{24.184583115599153, 0.3722531392809655 - 0.6475156093166512*I}
{25.063844507230012, 0.3623029120417163 - 0.6239273316589745*I}
{25.99032115452514, 0.3563963069891085 - 0.596821449038833*I}
{26.96712682405959, 0.35499808855980103 - 0.5659423644610906*I}
{27.997619363004798, 0.35850309891708165 - 0.5310123821169623*I}
{29.08542288515683, 0.36720689307620374 - 0.49174012698148556*I}
{30.23445225606387, 0.3812748229224099 - 0.44783325232783827*I}
{31.448940145363398, 0.4007108021884935 - 0.3990157737512461*I}
{32.7334669492622, 0.4253272631572906 - 0.34505013147542857*I}
{34.092993925910605, 0.454718063830635 - 0.28576377878898246*I}
{35.53289993202139, 0.4882362986604309 - 0.22107972925205477*I}
{37.059022201385325, 0.5249790823904532 - 0.15105008099267062*I}
{38.67770166601895, 0.5637813910044848 - 0.07589109215681847*I}
{40.395833389817405, 0.6032209342135012 + 0.0039820661949395205*I}
{42.22092276427264, 0.6416357826580538 + 0.0879231714495625*I}
{44.16114820782206, 0.6771560690672226 + 0.17502806592978962*I}
{46.225431216804985, 0.7077505240681995 + 0.2641159067986222*I}
{48.42351473930116, 0.7312879033808556 + 0.35372150941832914*I}
{50.76605098624853, 0.7456125356342194 + 0.44210162896386584*I}
{53.26469996068887, 0.7486323042565092 + 0.5272576785318545*I}
{55.93224017994595, 0.7384164210216023 + 0.6069767815497419*I}
{58.78269329199503, 0.7132994122700491 + 0.6788921960431319*I}
{61.83146455221958, 0.6719868888806982 + 0.7405630433433463*I}
{65.09550143735744, 0.6136579782857424 + 0.7895719635243416*I}
{68.59347303837006, 0.5380588289856991 + 0.8236378695849828*I}
{72.34597330367161, 0.44558141339053153 + 0.8407394726367112*I}
{76.37575171127328, 0.3373219951877894 + 0.8392438131428147*I}
{80.70797554827573, 0.2151141119495184 + 0.8180327853519325*I}
{85.37052868744529, 0.08153174432280447 + 0.7766197151094738*I}
{90.39435259611831, -0.06014053697718529 + 0.7152475692487742*I}
{95.81383632026353, -0.20597229988045485 + 0.6349604401331498*I}
{101.66726339040702, -0.3514872029676173 + 0.5376406282153258*I}
{107.99732503840062, -0.49179695727561296 + 0.4260049571670381*I}
{114.85171084670486, -0.6217665609700749 + 0.303555862214578*I}
