{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 0.9999999999999999}
{4.000941722091489, 0.9999999999999997}
{4.001133490222371, 0.9999999999999991}
{4.001353028907094, 0.999999999999998}
{4.001602864627732, 0.9999999999999954}
{4.001885627097907, 0.9999999999999899}
{4.0022040483029535, 0.9999999999999786}
{4.002560961544007, 0.9999999999999559}
{4.002959300490973, 0.9999999999999122}
{4.003402098249421, 0.9999999999998301}
{4.0038924864465315, 0.9999999999996801}
{4.00443369434127, 0.9999999999994135}
{4.005029047964062, 0.9999999999989512}
{4.005681969291232, 0.9999999999981689}
{4.006395975459594, 0.9999999999968762}
{4.00717467802652, 0.9999999999947876}
{4.008021782280932, 0.9999999999914871}
{4.00894108661061, 0.999999999986382}
{4.009936481931277, 0.9999999999786487}
{4.0110119511828906, 0.9999999999671723}
{4.012171568898606, 0.9999999999504803}
{4.013419500851852, 0.9999999999266801}
{4.014760003786985, 0.9999999998934064}
{4.016197425238942, 0.9999999998477904}
{4.017736203447363, 0.9999999997864677}
{4.0193808673705815, 0.9999999997056398}
{4.021136036804924, 0.9999999996012103 - 1.6050610571050453*^-10*I}
{4.023006422614737, 0.9999999994690141 - 2.568496230234051*^-10*I}
{4.024996827078543, 0.9999999993051559 - 3.9620356857043727*^-10*I}
{4.027112144356737, 0.9999999991064694 - 5.925910815982013*^-10*I}
{4.029357361086243, 0.9999999988710957 - 8.62798751136643*^-10*I}
{4.031737557107532, 0.9999999985991697 - 1.2263005786173878*^-9*I}
{4.03425790632944, 0.9999999982935805 - 1.7049131068168033*^-9*I}
{4.036923677737223, 0.9999999979607516 - 2.322100124363757*^-9*I}
{4.039740236549314, 0.9999999976113548 - 3.101844942982157*^-9*I}
{4.042713045528288, 0.999999997260852 - 4.067014540292208*^-9*I}
{4.04584766645157, 0.9999999969297163 - 5.237154179863169*^-9*I}
{4.049149761747469, 0.9999999966431694 - 6.625674369236604*^-9*I}
{4.05262509630221, 0.9999999964302377 - 8.236424496609464*^-9*I}
{4.056279539443648, 0.999999996321926 - 1.0059688697375035*^-8*I}
{4.060119067107526, 0.9999999963482957 - 1.206768796270043*^-8*I}
{4.064149764192138, 0.9999999965342581 - 1.4209725606538459*^-8*I}
{4.068377827107431, 0.99999999689392 - 1.640716711790598*^-8*I}
{4.072809566524719, 0.9999999974233803 - 1.8548495029956962*^-8*I}
{4.077451410333255, 0.9999999980919555 - 2.048471837230023*^-8*I}
{4.082309906810166, 0.9999999988319247 - 2.2025437020607905*^-8*I}
{4.087391728010344, 0.9999999995270136 - 2.2935855325478648*^-8*I}
{4.0927036733831645, 0.9999999999999998 - 2.293499758318651*^-8*I}
{4.0982526736230565, 0.9999999999999998 - 2.1695290618784014*^-8*I}
{4.104045794761242, 0.999999999190187 - 1.8843536431057596*^-8*I}
{4.110090242506189, 0.9999999971368894 - 1.3963091439443226*^-8*I}
{4.116393366840638, 0.9999999933012044 - 6.596790322938218*^-9*I}
{4.122962666883355, 0.9999999870344385 + 3.750204757765985*^-9*I}
{4.129805796024092, 0.9999999775788151 + 1.7608889033635103*^-8*I}
{4.136930567340654, 0.9999999640749767 + 3.554801873003937*^-8*I}
{4.144344959307283, 0.9999999455778178 + 5.8181226800796346*^-8*I}
{4.152057121804065, 0.999999921082111 + 8.618273180870815*^-8*I}
{4.16007538243749, 0.9999998895591978 + 1.2031547885177389*^-7*I}
{4.168408253182765, 0.999999850005702 + 1.6147636701618901*^-7*I}
{4.177064437359042, 0.9999998015047671 + 2.1076407449991305*^-7*I}
{4.1860528369492505, 0.9999997432996969 + 2.695758697511326*^-7*I}
{4.19538256027682, 0.9999996748790956 + 3.397406705369077*^-7*I}
{4.205062930052235, 0.9999995960716345 + 4.236964555025382*^-7*I}
{4.215103491803007, 0.9999995071474358 + 5.247209147752047*^-7*I}
{4.225514022701408, 0.9999994089217452 + 6.47224916251593*^-7*I}
{4.236304540805039, 0.9999993028550896 + 7.971189307073455*^-7*I}
{4.247485314726133, 0.9999991911424967 + 9.822629709580322*^-7*I}
{4.2590668737463915, 0.9999990767826128 + 1.2130108294902062*^-6*I}
{4.271060018394988, 0.9999989636157385 + 1.5028594206941365*^-6*I}
{4.283475831508457, 0.9999988563179314 + 1.8692138291307333*^-6*I}
{4.296325689792119, 0.9999987603364691 + 2.334278222637577*^-6*I}
{4.309621275903861, 0.9999986817501609 + 2.9260821062330593*^-6*I}
{4.323374591082214, 0.9999986270363138 + 3.679650478426968*^-6*I}
{4.337597968341927, 0.9999986027246431 + 4.638325327094415*^-6*I}
{4.352304086261532, 0.9999986149171567 + 5.855244603144421*^-6*I}
{4.367505983388776, 0.9999986686520654 + 7.39498338797117*^-6*I}
{4.383217073291287, 0.9999987670891616 + 9.335360492808422*^-6*I}
{4.399451160281378, 0.9999989104938997 + 0.000011769412279476299*I}
{4.416222455845554, 0.9999990949976458 + 0.00001480753417481229*I}
{4.433545595811024, 0.9999993111122636 + 0.000018579789284479408*I}
{4.4514356582834145, 0.9999995419783736 + 0.000023238382830978442*I}
{4.469908182391786, 0.9999997613282408 + 0.00002896030099495806*I}
{4.488979187879203, 0.9999999311462675 + 0.00003595011328948498*I}
{4.508665195579278, 0.9999999990124125 + 0.000044442939013380526*I}
{4.528983248821485, 0.9999998951164066 + 0.00005470758078572004*I}
{4.5499509358105135, 0.9999995289332371 + 0.00006704983183157874*I}
{4.571586413027576, 0.9999987855528211 + 0.00008181596873394055*I}
{4.593908429704415, 0.9999975216588392 + 0.00009939644793811712*I}
{4.6169363534237, 0.9999955611530497 + 0.00012022983251907911*I}
{4.640690196902693, 0.9999926904217091 + 0.00014480698569129617*I}
{4.66519064602043, 0.9999886532395801 + 0.00017367557930311696*I}
{4.69045908915222, 0.9999831453039573 + 0.00020744497910507082*I}
{4.7165176478790825, 0.9999758083857031 + 0.00024679158383599285*I}
{4.743389209143773, 0.9999662240758921 + 0.00029246471197148853*I}
{4.771097458929365, 0.9999539070947631 + 0.0003452931480669529*I}
{4.799666917540904, 0.9999382981136569 + 0.0004061924796300804*I}
{4.829122976575547, 0.9999187560198591 + 0.00047617337487511265*I}
