{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999994}
{4.000138956140858, 0.999999999999998}
{4.000186813694302, 0.9999999999999931}
{4.0002460590160105, 0.999999999999978}
{4.000318359259431, 0.9999999999999349}
{4.0004054920717, 0.9999999999998207}
{4.0005093447669795, 0.9999999999995356}
{4.0006319134684505, 0.9999999999988621}
{4.000775302222831, 0.9999999999973497}
{4.000941722091489, 0.9999999999941065}
{4.001133490222371, 0.9999999999874426}
{4.001353028907094, 0.9999999999742835}
{4.001602864627732, 0.9999999999492456}
{4.001885627097907, 0.9999999999032435}
{4.0022040483029535, 0.999999999821476 + 1.1543638532418977*^-10*I}
{4.002560961544007, 0.999999999680645 + 1.748779485879729*^-10*I}
{4.002959300490973, 0.9999999994452863 + 2.519467339389232*^-10*I}
{4.003402098249421, 0.9999999990631753 + 3.4215347052058514*^-10*I}
{4.0038924864465315, 0.9999999984598982 + 4.3070655563334114*^-10*I}
{4.00443369434127, 0.9999999975328803 + 4.849199586104508*^-10*I}
{4.005029047964062, 0.9999999961454151 + 4.433754987849904*^-10*I}
{4.005681969291232, 0.9999999941215395 + 2.0126386664623468*^-10*I}
{4.006395975459594, 0.999999991242896 - 4.084537915461249*^-10*I}
{4.00717467802652, 0.9999999872489783 - 1.6380569588306554*^-9*I}
{4.008021782280932, 0.9999999818422926 - 3.851733520846609*^-9*I}
{4.00894108661061, 0.9999999746999145 - 7.554766662032531*^-9*I}
{4.009936481931277, 0.9999999654926257 - 1.342343375671871*^-8*I}
{4.0110119511828906, 0.9999999539122213 - 2.233318779767359*^-8*I}
{4.012171568898606, 0.999999939706695 - 3.53822346054693*^-8*I}
{4.013419500851852, 0.9999999227218743 - 5.3907452519798735*^-8*I}
{4.014760003786985, 0.9999999029467871 - 7.948983960807233*^-8*I}
{4.016197425238942, 0.9999998805587358 - 1.1394739751350179*^-7*I}
{4.017736203447363, 0.9999998559629292 - 1.593145983897021*^-7*I}
{4.0193808673705815, 0.9999998298207493 - 2.178092911128491*^-7*I}
{4.021136036804924, 0.9999998030605194 - 2.9178996952279656*^-7*I}
{4.023006422614737, 0.9999997768651191 - 3.8370856241894695*^-7*I}
{4.024996827078543, 0.999999752632052 - 4.960660701322003*^-7*I}
{4.027112144356737, 0.9999997319035953 - 6.313801921275462*^-7*I}
{4.029357361086243, 0.9999997162673598 - 7.921752909228375*^-7*I}
{4.031737557107532, 0.9999997072307464 - 9.810053811406055*^-7*I}
{4.03425790632944, 0.9999997060761291 - 1.2005201483386063*^-6*I}
{4.036923677737223, 0.9999997137067878 - 1.453582215653437*^-6*I}
{4.039740236549314, 0.9999997304962797 - 1.7434410263796856*^-6*I}
{4.042713045528288, 0.9999997561557399 - 2.0739649567022906*^-6*I}
{4.04584766645157, 0.99999978963423 - 2.4499288875859557*^-6*I}
{4.049149761747469, 0.9999998290665116 - 2.8773498148267237*^-6*I}
{4.05262509630221, 0.9999998717804113 - 3.363858591326265*^-6*I}
{4.056279539443648, 0.9999999143723153 - 3.919092030330743*^-6*I}
{4.060119067107526, 0.9999999528544706 - 4.555086789109342*^-6*I}
{4.064149764192138, 0.9999999828719908 - 5.286655074615109*^-6*I}
{4.068377827107431, 0.999999999981201 - 6.1317225412533175*^-6*I}
{4.072809566524719, 0.9999999999747125 - 7.111610929883669*^-6*I}
{4.077451410333255, 0.9999999792329332 - 8.251252018819983*^-6*I}
{4.082309906810166, 0.9999999350771355 - 9.579325154732987*^-6*I}
{4.087391728010344, 0.9999998660961973 - 0.000011128317683434129*I}
{4.0927036733831645, 0.999999772418081 - 0.000012934515552620172*I}
{4.0982526736230565, 0.999999655898278 - 0.000015037939652407972*I}
{4.104045794761242, 0.9999995202008998 - 0.00001748225147316527*I}
{4.110090242506189, 0.9999993707537604 - 0.000020314658754962677*I}
{4.116393366840638, 0.9999992145664016 - 0.000023585857371896978*I}
{4.122962666883355, 0.999999059909139 - 0.00002735004920987018*I}
{4.129805796024092, 0.9999989158612826 - 0.00003166507685258082*I}
{4.136930567340654, 0.9999987917470516 - 0.00003659271423884411*I}
{4.144344959307283, 0.9999986964876154 - 0.000042199148027450805*I}
{4.152057121804065, 0.9999986379064391 - 0.00004855567732935155*I}
{4.16007538243749, 0.9999986220319657 - 0.000055739650058870024*I}
{4.168408253182765, 0.9999986524460523 - 0.00006383564291172043*I}
{4.177064437359042, 0.9999987297279912 - 0.00007293687954534914*I}
{4.1860528369492505, 0.9999988510421105 - 0.00008314686867908268*I}
{4.19538256027682, 0.9999990099117435 - 0.00009458123138056864*I}
{4.205062930052235, 0.9999991962138782 - 0.00010736967561407717*I}
{4.215103491803007, 0.999999396417384 - 0.00012165806701630789*I}
{4.225514022701408, 0.999999594073853 - 0.00013761053857371024*I}
{4.236304540805039, 0.9999997705545047 - 0.00015541157900795288*I}
{4.247485314726133, 0.999999906010111 - 0.00017526804066655366*I}
{4.2590668737463915, 0.9999999805144458 - 0.00019741101279244195*I}
{4.271060018394988, 0.9999999753363464 - 0.00022209751521136325*I}
{4.283475831508457, 0.999999874272082 - 0.0002496119804949238*I}
{4.296325689792119, 0.9999996649592845 - 0.0002802675090607944*I}
{4.309621275903861, 0.999999340087045 - 0.00031440690077164953*I}
{4.323374591082214, 0.9999988984145725 - 0.0003524034875091103*I}
{4.337597968341927, 0.9999983455135123 - 0.0003946618128903302*I}
{4.352304086261532, 0.999997694156862 - 0.0004416182266146145*I}
{4.367505983388776, 0.9999969642903624 - 0.0004937414806698002*I}
{4.383217073291287, 0.999996182539975 - 0.0005515334315873527*I}
{4.399451160281378, 0.9999953812310063 - 0.0006155299659654687*I}
{4.416222455845554, 0.9999945969197602 - 0.0006863022745546295*I}
{4.433545595811024, 0.9999938684662142 - 0.0007644586024699923*I}
{4.4514356582834145, 0.9999932347048515 - 0.000850646598937504*I}
{4.469908182391786, 0.9999927317990099 - 0.0009455563790453048*I}
{4.488979187879203, 0.9999923903904009 - 0.0010499243922148494*I}
{4.508665195579278, 0.9999922326782676 - 0.0011645381678129002*I}
{4.528983248821485, 0.9999922695804558 - 0.0012902419781220544*I}
{4.5499509358105135, 0.9999924981400702 - 0.0014279434237369562*I}
{4.571586413027576, 0.9999928993451536 - 0.0015786209076388915*I}
{4.593908429704415, 0.9999934365239751 - 0.0017433319232942363*I}
