{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999996}
{4.000138956140858, 0.9999999999999988}
{4.000186813694302, 0.9999999999999971}
{4.0002460590160105, 0.9999999999999933}
{4.000318359259431, 0.9999999999999857}
{4.0004054920717, 0.9999999999999707}
{4.0005093447669795, 0.9999999999999425}
{4.0006319134684505, 0.9999999999998914}
{4.000775302222831, 0.9999999999998022}
{4.000941722091489, 0.9999999999996511}
{4.001133490222371, 0.9999999999994027}
{4.001353028907094, 0.9999999999990051 + 1.195469945855163*^-10*I}
{4.001602864627732, 0.9999999999983851 + 1.8248021189504892*^-10*I}
{4.001885627097907, 0.9999999999974407 + 2.7370738195106516*^-10*I}
{4.0022040483029535, 0.9999999999960347 + 4.039651511551959*^-10*I}
{4.002560961544007, 0.9999999999939867 + 5.873736174743466*^-10*I}
{4.002959300490973, 0.9999999999910645 + 8.423020074472033*^-10*I}
{4.003402098249421, 0.9999999999869781 + 1.1924086447121516*^-9*I}
{4.0038924864465315, 0.9999999999813742 + 1.6678817561990245*^-9*I}
{4.00443369434127, 0.9999999999738343 + 2.306910633468692*^-9*I}
{4.005029047964062, 0.9999999999638768 + 3.1574198795973197*^-9*I}
{4.005681969291232, 0.9999999999509673 + 4.279102917577137*^-9*I}
{4.006395975459594, 0.9999999999345344 + 5.745794588834641*^-9*I}
{4.00717467802652, 0.9999999999139957 + 7.648226485563213*^-9*I}
{4.008021782280932, 0.9999999998887936 + 1.0097212574415407*^-8*I}
{4.00894108661061, 0.9999999998584415 + 1.3227316601451085*^-8*I}
{4.009936481931277, 0.9999999998225778 + 1.7201056627913323*^-8*I}
{4.0110119511828906, 0.9999999997810288 + 2.221370573972966*^-8*I}
{4.012171568898606, 0.9999999997338743 + 2.84987514149865*^-8*I}
{4.013419500851852, 0.9999999996815133 + 3.6334079156911274*^-8*I}
{4.014760003786985, 0.9999999996247237 + 4.604894876949586*^-8*I}
{4.016197425238942, 0.9999999995647082 + 5.8031834072407433*^-8*I}
{4.017736203447363, 0.9999999995031217 + 7.2739198969248*^-8*I}
{4.0193808673705815, 0.9999999994420696 + 9.070528469144312*^-8*I}
{4.021136036804924, 0.9999999993840745 + 1.1255298487232781*^-7*I}
{4.023006422614737, 0.9999999993320006 + 1.3900588702659142*^-7*I}
{4.024996827078543, 0.9999999992889373 + 1.70901561200993*^-7*I}
{4.027112144356737, 0.9999999992580371 + 2.0920617920668508*^-7*I}
{4.029357361086243, 0.9999999992423095 + 2.550305511099465*^-7*I}
{4.031737557107532, 0.9999999992443795 + 3.096476696838399*^-7*I}
{4.03425790632944, 0.9999999992662131 + 3.7451185840084574*^-7*I}
{4.036923677737223, 0.9999999993088259 + 4.51279624313978*^-7*I}
{4.039740236549314, 0.9999999993719879 + 5.418323238095928*^-7*I}
{4.042713045528288, 0.9999999994539397 + 6.483007566370913*^-7*I}
{4.04584766645157, 0.9999999995511413 + 7.730918116908233*^-7*I}
{4.049149761747469, 0.9999999996580701 + 9.189172965514014*^-7*I}
{4.05262509630221, 0.99999999976709 + 1.0888250915641*^-6*I}
{4.056279539443648, 0.9999999998684059 + 1.28623277799414*^-6*I}
{4.060119067107526, 0.9999999999501226 + 1.5149638982961232*^-6*I}
{4.064149764192138, 0.9999999999984152 + 1.7792870145161505*^-6*I}
{4.068377827107431, 0.9999999999978241 + 2.0839577380766477*^-6*I}
{4.072809566524719, 0.999999999931671 + 2.4342639104716003*^-6*I}
{4.077451410333255, 0.9999999997825967 + 2.8360741195585188*^-6*I}
{4.082309906810166, 0.9999999995332086 + 3.29588974005349*^-6*I}
{4.087391728010344, 0.9999999991668239 + 3.820900689447492*^-6*I}
{4.0927036733831645, 0.9999999986682854 + 4.419045091847729*^-6*I}
{4.0982526736230565, 0.9999999980248233 + 5.099073042240017*^-6*I}
{4.104045794761242, 0.9999999972269312 + 5.870614662448492*^-6*I}
{4.110090242506189, 0.9999999962692199 + 6.744252637762019*^-6*I}
{4.116393366840638, 0.999999995151209 + 7.731599419965887*^-6*I}
{4.122962666883355, 0.9999999938780174 + 8.845379278556986*^-6*I}
{4.129805796024092, 0.99999999246091 + 0.000010099515377449001*I}
{4.136930567340654, 0.9999999909176602 + 0.000011509222049726*I}
{4.144344959307283, 0.9999999892726928 + 0.000013091102438221226*I}
{4.152057121804065, 0.9999999875569703 + 0.000014863251665127572*I}
{4.16007538243749, 0.999999985807596 + 0.000016845365689725723*I}
{4.168408253182765, 0.9999999840671129 + 0.00001905885600987173*I}
{4.177064437359042, 0.9999999823824812 + 0.000021526970360326163*I}
{4.1860528369492505, 0.9999999808037314 + 0.000024274919559517482*I}
{4.19538256027682, 0.9999999793822961 + 0.00002733001065607065*I}
{4.205062930052235, 0.9999999781690337 + 0.000030721786527525726*I}
{4.215103491803007, 0.9999999772119695 + 0.00003448217208621383*I}
{4.225514022701408, 0.9999999765537884 + 0.0000386456272513082*I}
{4.236304540805039, 0.9999999762291225 + 0.000043249306851647335*I}
{4.247485314726133, 0.9999999762616921 + 0.00004833322763102089*I}
{4.2590668737463915, 0.9999999766613589 + 0.000053940442536163796*I}
{4.271060018394988, 0.9999999774211658 + 0.00006011722247763203*I}
{4.283475831508457, 0.9999999785144402 + 0.0000669132457649095*I}
{4.296325689792119, 0.9999999798920447 + 0.00007438179542936131*I}
{4.309621275903861, 0.9999999814798592 + 0.00008257996466181413*I}
{4.323374591082214, 0.9999999831765838 + 0.00009156887060538684*I}
{4.337597968341927, 0.9999999848519467 + 0.00010141387675846677*I}
{4.352304086261532, 0.9999999863454009 + 0.0001121848242571501*I}
{4.367505983388776, 0.9999999874653834 + 0.00012395627232074304*I}
{4.383217073291287, 0.9999999879892062 + 0.00013680774815772877*I}
{4.399451160281378, 0.9999999876636306 + 0.00015082400664260506*I}
{4.416222455845554, 0.9999999862061667 + 0.00016609530008582945*I}
{4.433545595811024, 0.9999999833071179 + 0.00018271765842939818*I}
{4.4514356582834145, 0.9999999786323698 + 0.00020079318020894545*I}
{4.469908182391786, 0.9999999718268987 + 0.00022043033462927994*I}
{4.488979187879203, 0.9999999625189474 + 0.00024174427510356637*I}
{4.508665195579278, 0.9999999503247834 + 0.00026485716460649663*I}
{4.528983248821485, 0.9999999348539231 + 0.00028989851318835094*I}
{4.5499509358105135, 0.999999915714668 + 0.0003170055279894053*I}
