{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999999}
{4.000048712310884, 0.9999999999999994}
{4.000071292904347, 0.9999999999999981}
{4.000100930487503, 0.9999999999999942}
{4.000138956140858, 0.9999999999999837}
{4.000186813694302, 0.9999999999999578}
{4.0002460590160105, 0.9999999999998981}
{4.000318359259431, 0.9999999999997685}
{4.0004054920717, 0.9999999999995022}
{4.0005093447669795, 0.9999999999989809}
{4.0006319134684505, 0.9999999999980052}
{4.000775302222831, 0.9999999999962519}
{4.000941722091489, 0.9999999999932212}
{4.001133490222371, 0.9999999999881685}
{4.001353028907094, 0.9999999999800314}
{4.001602864627732, 0.9999999999673556}
{4.001885627097907, 0.9999999999482369}
{4.0022040483029535, 0.9999999999203008 + 1.1009794817178975*^-10*I}
{4.002560961544007, 0.9999999998807455 + 1.5401346736276844*^-10*I}
{4.002959300490973, 0.9999999998264797 + 2.1120942738301608*^-10*I}
{4.003402098249421, 0.9999999997543861 + 2.846120682721827*^-10*I}
{4.0038924864465315, 0.9999999996617314 + 3.7790177898539885*^-10*I}
{4.00443369434127, 0.9999999995467282 + 4.960389868100941*^-10*I}
{4.005029047964062, 0.9999999994092285 + 6.461301985760527*^-10*I}
{4.005681969291232, 0.9999999992514869 + 8.387428068703509*^-10*I}
{4.006395975459594, 0.9999999990788979 + 1.0897691825535906*^-9*I}
{4.00717467802652, 0.9999999989005601 + 1.422913839455685*^-9*I}
{4.008021782280932, 0.9999999987294897 + 1.8728300462925993*^-9*I}
{4.00894108661061, 0.9999999985822869 + 2.4888654994886098*^-9*I}
{4.009936481931277, 0.9999999984780642 + 3.339296058588831*^-9*I}
{4.0110119511828906, 0.9999999984364909 + 4.51584193479955*^-9*I}
{4.012171568898606, 0.9999999984748864 + 6.138185665027093*^-9*I}
{4.013419500851852, 0.9999999986044122 + 8.358161436463218*^-9*I}
{4.014760003786985, 0.9999999988255589 + 1.1363276537329931*^-8*I}
{4.016197425238942, 0.9999999991232832 + 1.537927088499703*^-8*I}
{4.017736203447363, 0.9999999994623048 + 2.067152737431268*^-8*I}
{4.0193808673705815, 0.9999999997832 + 2.754531435139101*^-8*I}
{4.021136036804924, 0.9999999999999992 + 3.634506323969915*^-8*I}
{4.023006422614737, 0.9999999999999988 + 4.745314175465804*^-8*I}
{4.024996827078543, 0.9999999996464092 + 6.128885109909799*^-8*I}
{4.027112144356737, 0.999999998784282 + 7.83086236077841*^-8*I}
{4.029357361086243, 0.999999997249892 + 9.900859309752147*^-8*I}
{4.031737557107532, 0.999999994883409 + 1.2393082311314787*^-7*I}
{4.03425790632944, 0.9999999915443164 + 1.5367448346889265*^-7*I}
{4.036923677737223, 0.9999999871286374 + 1.8891314720521384*^-7*I}
{4.039740236549314, 0.9999999815866706 + 2.3041913419637157*^-7*I}
{4.042713045528288, 0.9999999749396479 + 2.7909546304518657*^-7*I}
{4.04584766645157, 0.9999999672935488 + 3.360155115032474*^-7*I}
{4.049149761747469, 0.9999999588482638 + 4.024699610489669*^-7*I}
{4.05262509630221, 0.9999999499004262 + 4.800200561377674*^-7*I}
{4.056279539443648, 0.9999999408385128 + 5.705556912630502*^-7*I}
{4.060119067107526, 0.9999999321292691 + 6.76356398978236*^-7*I}
{4.064149764192138, 0.9999999242950908 + 8.001529960650159*^-7*I}
{4.068377827107431, 0.9999999178826827 + 9.451874924941095*^-7*I}
{4.072809566524719, 0.9999999134240519 + 1.115268907207591*^-6*I}
{4.077451410333255, 0.9999999113916265 + 1.3148228808308107*^-6*I}
{4.082309906810166, 0.9999999121499753 + 1.5489334275279587*^-6*I}
{4.087391728010344, 0.9999999159071644 + 1.8233758097298131*^-6*I}
{4.0927036733831645, 0.9999999226691842 + 2.144640318553154*^-6*I}
{4.0982526736230565, 0.9999999322010774 + 2.5199476542540973*^-6*I}
{4.104045794761242, 0.9999999439983461 + 2.9572575694572053*^-6*I}
{4.110090242506189, 0.999999957271928 + 3.4652734008829943*^-6*I}
{4.116393366840638, 0.9999999709494837 + 4.053446007978565*^-6*I}
{4.122962666883355, 0.9999999836949705 + 4.731981396114278*^-6*I}
{4.129805796024092, 0.9999999939475135 + 5.511856870690742*^-6*I}
{4.136930567340654, 0.9999999999794764 + 6.404850899238916*^-6*I}
{4.144344959307283, 0.9999999999724446 + 7.423591916984652*^-6*I}
{4.152057121804065, 0.9999999921086232 + 8.581631078281436*^-6*I}
{4.16007538243749, 0.9999999746739994 + 9.893543429376612*^-6*I}
{4.168408253182765, 0.9999999461685879 + 0.000011375061171825997*I}
{4.177064437359042, 0.9999999054182384 + 0.000013043241631625489*I}
{4.1860528369492505, 0.99999985168189 + 0.00001491667129281351*I}
{4.19538256027682, 0.9999997847478591 + 0.000017015705854497497*I}
{4.205062930052235, 0.9999997050127694 + 0.000019362744795102547*I}
{4.215103491803007, 0.9999996135370954 + 0.000021982537451339435*I}
{4.225514022701408, 0.9999995120719969 + 0.00002490251621849092*I}
{4.236304540805039, 0.9999994030531353 + 0.00002815315122820662*I}
{4.247485314726133, 0.9999992895584774 + 0.00003176831983002673*I}
{4.2590668737463915, 0.999999175228627 + 0.00003578568345475974*I}
{4.271060018394988, 0.9999990641499434 + 0.000040247064021607625*I}
{4.283475831508457, 0.9999989607025208 + 0.00004519881200273654*I}
{4.296325689792119, 0.9999988693769434 + 0.00005069215859945427*I}
{4.309621275903861, 0.9999987945655116 + 0.000056783545217314853*I}
{4.323374591082214, 0.999998740335272 + 0.0000635349245404352*I}
{4.337597968341927, 0.9999987101916066 + 0.00007101402896861958*I}
{4.352304086261532, 0.9999987068422621 + 0.00007929460394951218*I}
{4.367505983388776, 0.9999987319724775 + 0.00008845660575291398*I}
{4.383217073291287, 0.999998786042232 + 0.0000985863654246844*I}
{4.399451160281378, 0.9999988681165706 + 0.00010977672294295965*I}
{4.416222455845554, 0.9999989757394244 + 0.00012212713789281577*I}
{4.433545595811024, 0.9999991048603507 + 0.0001357437851864319*I}
{4.4514356582834145, 0.9999992498221613 + 0.00015073964639322133*I}
{4.469908182391786, 0.999999403415538 + 0.00016723460901986402*I}
{4.488979187879203, 0.9999995570044843 + 0.00018535558751090056*I}
{4.508665195579278, 0.9999997007239005 + 0.00020523668075223363*I}
{4.528983248821485, 0.9999998237477655 + 0.00022701938138933246*I}
{4.5499509358105135, 0.9999999146234623 + 0.0002508528522693621*I}
{4.571586413027576, 0.9999999616647706 + 0.0002768942847474401*I}
