{4.0000000048799365, 1.}
{4.593908429704415, 0.9999515295516201 - 0.004204565325372717*I}
{4.6169363534237, 0.9999464341143668 - 0.0046086069915691145*I}
{4.640690196902693, 0.9999417265898382 - 0.005047404951325345*I}
{4.66519064602043, 0.9999375054194275 - 0.005523396027739152*I}
{4.69045908915222, 0.9999338327821656 - 0.0060391463533957445*I}
{4.7165176478790825, 0.999930723417828 - 0.006597364439140845*I}
{4.743389209143773, 0.9999281336870541 - 0.0072009167027950825*I}
{4.771097458929365, 0.9999259512984008 - 0.007852845436156573*I}
{4.799666917540904, 0.9999239861442125 - 0.008556389093178891*I}
{4.829122976575547, 0.9999219626813873 - 0.009315004679848062*I}
{4.859491937671779, 0.9999195142675696 - 0.01013239192005731*I}
{4.890801053133806, 0.9999161798165687 - 0.011012518765217581*I}
{4.92307856853316, 0.9999114030679829 - 0.01195964771238943*I}
{4.956353767395754, 0.9999045346749472 - 0.012978362300654843*I}
{4.990657018089409, 0.999894837201201 - 0.014073593072768923*I}
{5.026019823033938, 0.9998814929857915 - 0.015250642223444022*I}
{5.062474870363548, 0.9998636146830628 - 0.016515206111476832*I}
{5.100056088179427, 0.9998402581205166 - 0.01787339479467385*I}
{5.138798701539092, 0.9998104369420162 - 0.01933174775810953*I}
{5.178739292338363, 0.9997731383239524 - 0.020897245051023916*I}
{5.219915862251736, 0.9997273388736484 - 0.02257731312820142*I}
{5.262367898907573, 0.9996720196495134 - 0.02437982480954293*I}
{5.306136445485848, 0.9996061790890498 - 0.02631309292712038*I}
{5.351264173938383, 0.999528842502086 - 0.028385857421262227*I}
{5.397795462044484, 0.9994390666911901 - 0.030607265873559324*I}
{5.4457764745288335, 0.9993359382078363 - 0.03298684772077363*I}
{5.495255248483457, 0.999218563749985 - 0.03553448267329941*I}
{5.546281783351545, 0.9990860512622156 - 0.03826036415696714*I}
{5.598908135748106, 0.998937480420293 - 0.04117495889755387*I}
{5.653188519410865, 0.9987718613736046 - 0.04428896406143687*I}
{5.709179410594539, 0.9985880808849539 - 0.047613263639703085*I}
{5.766939659242906, 0.9983848353491669 - 0.0511588860014566*I}
{5.826530606295876, 0.9981605505885607 - 0.05493696472856643*I}
{5.88801620751325, 0.9979132888100689 - 0.058958704961365335*I}
{5.951463164223291, 0.997640643657748 - 0.06323535751525923*I}
{6.0169410614325045, 0.9973396248936273 - 0.06777820295460661*I}
{6.084522513763596, 0.9970065348734927 - 0.0725985476164684*I}
{6.154283319721427, 0.9966368396320429 - 0.0777077332487805*I}
{6.226302624822175, 0.9962250380296338 - 0.08311716145398294*I}
{6.3006630941590815, 0.9957645330122423 - 0.08883833350294691*I}
{6.377451095019287, 0.9952475095655524 - 0.09488290530304067*I}
{6.456756890210663, 0.9946648243685374 - 0.10126275637240942*I}
{6.538674842805442, 0.994005912434975 - 0.1079900706012973*I}
{6.623303633059188, 0.9932587161356976 - 0.11507742539004419*I}
{6.71074648831955, 0.9924096418835037 - 0.12253788447087227*I}
{6.801111426799643, 0.9914435494026143 - 0.1303850883850922*I}
{6.894511516156303, 0.9903437778660874 - 0.13863333524734692*I}
{6.991065147884113, 0.9890922122454533 - 0.14729764314245297*I}
{7.090896328612731, 0.9876693919643096 - 0.15639378433633294*I}
{7.19413498947795, 0.9860546623812411 - 0.16593828051699933*I}
{7.300917314826844, 0.9842263677616372 - 0.17594834759791964*I}
{7.411386091614829, 0.9821620822647511 - 0.1864417783021763*I}
{7.525691080958282, 0.9798388731235302 - 0.19743675089074442*I}
{7.643989413421201, 0.9772335877040434 - 0.20895155308842553*I}
{7.766446009739145, 0.9743231535955581 - 0.22100421157562902*I}
{7.893234028819334, 0.971084878421916 - 0.23361201941961213*I}
{8.02453534500327, 0.9674967338231873 - 0.24679095656240646*I}
{8.160541056738749, 0.9635376061980029 - 0.26055500198642134*I}
{8.301452028982906, 0.9591874955032359 - 0.27491534043225724*I}
{8.447479471848409, 0.954427642872636 - 0.289879471497106*I}
{8.598845558212473, 0.9492405682381485 - 0.30545023450129327*I}
{8.755784083234927, 0.9436100007108317 - 0.321624768529087*I}
{8.91854116897881, 0.9375206873801779 - 0.3383934333268427*I}
{9.087376017597062, 0.930958070569187 - 0.35573872301871007*I}
{9.262561716844106, 0.9239078295406675 - 0.37363421056271456*I}
{9.44438610199409, 0.9163552902292044 - 0.39204356615051056*I}
{9.633152678601, 0.9082847157351511 - 0.4109196969399261*I}
{9.829181610923012, 0.8996785009274646 - 0.43020405815528767*I}
{10.03281078125784, 0.8905163063138875 - 0.44982618623557596*I}
{10.244396925901311, 0.8807741789756157 - 0.4697035029007556*I}
{10.464316853952305, 0.8704237213176365 - 0.4897414343227202*I}
{10.692968755748447, 0.8594313810016344 - 0.5098338816769202*I}
{10.930773608333974, 0.8477579469119548 - 0.5298640679655956*I}
{11.178176686039809, 0.8353583454337304 - 0.5497057710391826*I}
{11.435649185003339, 0.8221818376655632 - 0.5692249342795502*I}
{11.703689971278598, 0.8081727203426957 - 0.5882816247533283*I}
{11.982827463095685, 0.7932716300785863 - 0.6067322843637423*I}
{12.273621658830141, 0.7774175409440797 - 0.6244321934845023*I}
{12.576666323349887, 0.7605505284010702 - 0.6412380399186427*I}
{12.892591346630734, 0.7426153473907346 - 0.6570104602710848*I}
{13.22206528988512, 0.7235658384316157 - 0.6716163977353149*I}
{13.565798135947665, 0.7033701327857954 - 0.684931101908228*I}
{13.924544262322435, 0.6820165764699389 - 0.6968395847893277*I}
{14.299105657139636, 0.6595202340794412 - 0.7072373449106463*I}
{14.69033540031576, 0.6359297686892978 - 0.7160301808665053*I}
{15.099141434485125, 0.6113344258609963 - 0.7231329384581386*I}
{15.526490652800511, 0.5858707811516284 - 0.7284670739472272*I}
{15.9734133335172, 0.5597288453715099 - 0.7319569706454265*I}
{16.441007954414125, 0.5331570647363703 - 0.733525017564435*I}
{16.930446423608338, 0.5064657091327126 - 0.733085546391519*I}
{17.442979767230547, 0.48002811644347143 - 0.7305378246794573*I}
{17.979944318802545, 0.4542792598411829 - 0.725758415480071*I}
{18.542768460051175, 0.4297111334773947 - 0.7185933318174349*I}
{19.132979968376496, 0.40686451476277385 - 0.7088505319459135*I}
{19.75221403234103, 0.3863167620271995 - 0.6962934103401784*I}
{20.40222200345161, 0.3686654467805293 - 0.6806360306017528*I}
{21.084880960266624, 0.3545078000134446 - 0.6615409097724014*I}
{21.80220416959598, 0.3444161694344274 - 0.6386201882950217*I}
{22.556352539402347, 0.3389099338186793 - 0.6114409956239688*I}
{23.349647169114064, 0.3384245932261578 - 0.5795357388055332*I}
{24.184583115599153, 0.34327903803091325 - 0.5424178926589535*I}
{25.063844507230012, 0.35364228076419735 - 0.4996036507893328*I}
{25.99032115452514, 0.3695011953494839 - 0.4506395057171593*I}
{26.96712682405959, 0.3906310290828312 - 0.3951354678665084*I}
{27.997619363004798, 0.4165706133733117 - 0.3328032165332958*I}
{29.08542288515683, 0.44660427971614086 - 0.26349801686110097*I}
{30.23445225606387, 0.47975246920047865 - 0.18726275714069646*I}
{31.448940145363398, 0.5147728918748339 - 0.1043719882371915*I}
{32.7334669492622, 0.55017383618648 - 0.015373414592459922*I}
{34.092993925910605, 0.5842408445347769 + 0.07887606925318293*I}
{35.53289993202139, 0.6150774624294305 + 0.17718294287699662*I}
{37.059022201385325, 0.6406601480127768 + 0.2780014584025872*I}
{38.67770166601895, 0.6589067167598986 + 0.3794330068950132*I}
{40.395833389817405, 0.6677569223665918 + 0.47924327278877793*I}
{42.22092276427264, 0.6652629757624807 + 0.5748994518940915*I}
{44.16114820782206, 0.6496870217652896 + 0.6636290294194387*I}
{46.225431216804985, 0.6196018718069745 + 0.7425006124958599*I}
{48.42351473930116, 0.573990675824286 + 0.8085261156032316*I}
{50.76605098624853, 0.5123407477345725 + 0.8587822530714121*I}
{53.26469996068887, 0.4347264713129486 + 0.8905478626647554*I}
{55.93224017994595, 0.3418761322171041 + 0.9014521440772*I}
{58.78269329199503, 0.23521766251713092 + 0.889627531751781*I}
{61.83146455221958, 0.11689865117674073 + 0.8538597235121765*I}
{65.09550143735744, -0.010223436545214157 + 0.7937264451415686*I}
{68.59347303837006, -0.1426240857610176 + 0.7097159301029329*I}
{72.34597330367161, -0.2761898568434364 + 0.6033159056412124*I}
{76.37575171127328, -0.4063328662271876 + 0.4770641590712187*I}
{80.70797554827573, -0.5281412976357373 + 0.33455255150752844*I}
{85.37052868744529, -0.63656404144575 + 0.18037767354684953*I}
{90.39435259611831, -0.7266257785522553 + 0.02003320511956508*I}
{95.81383632026353, -0.7936668287239115 - 0.14025855786403935*I}
{101.66726339040702, -0.8335998737341288 - 0.29377563529661865*I}
{107.99732503840062, -0.843173273103398 - 0.43358198977560986*I}
{114.85171084670486, -0.8202281947366156 - 0.5528622754775537*I}
