{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999996}
{4.000048712310884, 0.9999999999999979}
{4.000071292904347, 0.9999999999999915}
{4.000100930487503, 0.9999999999999686}
{4.000138956140858, 0.999999999999896}
{4.000186813694302, 0.9999999999996856}
{4.0002460590160105, 0.9999999999991203}
{4.000318359259431, 0.9999999999977004}
{4.0004054920717, 0.999999999994338}
{4.0005093447669795, 0.9999999999867821}
{4.0006319134684505, 0.9999999999705834}
{4.000775302222831, 0.9999999999372985 + 1.5829127148679356*^-10*I}
{4.000941722091489, 0.9999999998714943 + 2.915337269480528*^-10*I}
{4.001133490222371, 0.9999999997459144 + 5.195315261530997*^-10*I}
{4.001353028907094, 0.9999999995139256 + 8.978639695296594*^-10*I}
{4.001602864627732, 0.9999999990980691 + 1.5076822481541047*^-9*I}
{4.001885627097907, 0.9999999983732029 + 2.463752371702488*^-9*I}
{4.0022040483029535, 0.9999999971423658 + 3.923174980918264*^-9*I}
{4.002560961544007, 0.9999999951031582 + 6.093775102741874*^-9*I}
{4.002959300490973, 0.9999999918021529 + 9.240471287127655*^-9*I}
{4.003402098249421, 0.9999999865747213 + 1.3687057994147355*^-8*I}
{4.0038924864465315, 0.9999999784677263 + 1.9809779151006475*^-8*I}
{4.00443369434127, 0.999999966142919 + 2.8017874765091492*^-8*I}
{4.005029047964062, 0.9999999477596376 + 3.871502136576086*^-8*I}
{4.005681969291232, 0.9999999208366296 + 5.2234373427870825*^-8*I}
{4.006395975459594, 0.9999998820945393 + 6.873889508296535*^-8*I}
{4.00717467802652, 0.9999998272828116 + 8.807802551177103*^-8*I}
{4.008021782280932, 0.9999997509973944 + 1.0959163717322742*^-7*I}
{4.00894108661061, 0.9999996464985466 + 1.3185290647358624*^-7*I}
{4.009936481931277, 0.999999505541066 + 1.523432732546163*^-7*I}
{4.0110119511828906, 0.9999993182320727 + 1.6705521262514625*^-7*I}
{4.012171568898606, 0.9999990729338178 + 1.7002209238572893*^-7*I}
{4.013419500851852, 0.9999987562304814 + 1.5277885360384705*^-7*I}
{4.014760003786985, 0.9999983529782839 + 1.0376243357463155*^-7*I}
{4.016197425238942, 0.99999784645718 + 7.666445910509965*^-9*I}
{4.017736203447363, 0.9999972186397588 - 1.5522975223298768*^-7*I}
{4.0193808673705815, 0.999996450588681 - 4.097322974528491*^-7*I}
{4.021136036804924, 0.999995522988118 - 7.863747938989385*^-7*I}
{4.023006422614737, 0.9999944168074287 - 1.3219985780479945*^-6*I}
{4.024996827078543, 0.999993114087095 - 2.0602377345782093*^-6*I}
{4.027112144356737, 0.9999915988281767 - 3.051876310509905*^-6*I}
{4.029357361086243, 0.9999898579578288 - 4.35504840660342*^-6*I}
{4.031737557107532, 0.9999878823353059 - 6.035257309858552*^-6*I}
{4.03425790632944, 0.9999856677559782 - 8.165197415064563*^-6*I}
{4.036923677737223, 0.9999832159057171 - 0.000010824372057901159*I}
{4.039740236549314, 0.9999805352150278 - 0.000014098511102951436*I}
{4.042713045528288, 0.9999776415618349 - 0.00001807880364776985*I}
{4.04584766645157, 0.9999745587740306 - 0.00002286097290156296*I}
{4.049149761747469, 0.9999713188877952 - 0.000028544231530006782*I}
{4.05262509630221, 0.9999679621251453 - 0.00003523016589675391*I}
{4.056279539443648, 0.9999645365638753 - 0.00004302160610091174*I}
{4.060119067107526, 0.9999610974846075 - 0.0000520215450180976*I}
{4.064149764192138, 0.9999577063925424 - 0.0000623321733226885*I}
{4.068377827107431, 0.999954429725117 - 0.00007405409845255528*I}
{4.072809566524719, 0.9999513372705143 - 0.00008728581356587466*I}
{4.077451410333255, 0.9999485003351951 - 0.00010212347776338812*I}
{4.082309906810166, 0.9999459897107544 - 0.00011866106137284206*I}
{4.087391728010344, 0.9999438735008891 - 0.0001369909001998274*I}
{4.0927036733831645, 0.9999422148776456 - 0.00015720469072795572*I}
{4.0982526736230565, 0.9999410698420299 - 0.00017939494476967518*I}
{4.104045794761242, 0.9999404850672412 - 0.00020365690755336205*I}
{4.110090242506189, 0.9999404959030886 - 0.00023009092824269656*I}
{4.116393366840638, 0.999941124617545 - 0.0002588052569907955*I}
{4.122962666883355, 0.9999423789459456 - 0.00028991922839170336*I}
{4.129805796024092, 0.9999442510102468 - 0.0003235667781303717*I}
{4.136930567340654, 0.9999467166602891 - 0.0003599002282233255*I}
{4.144344959307283, 0.9999497352765168 - 0.0003990942668946477*I}
{4.152057121804065, 0.9999532500595054 - 0.00044135004217763695*I}
{4.16007538243749, 0.9999571888164196 - 0.0004868992840182585*I}
{4.168408253182765, 0.9999614652386383 - 0.0005360083681387892*I}
{4.177064437359042, 0.9999659806487906 - 0.0005889822362629818*I}
{4.1860528369492505, 0.9999706261798146 - 0.0006461680914802762*I}
{4.19538256027682, 0.9999752853339117 - 0.000707958794420542*I}
{4.205062930052235, 0.9999798368558587 - 0.0007747958953246183*I}
{4.215103491803007, 0.9999841578434877 - 0.0008471722487568365*I}
{4.225514022701408, 0.9999881270086151 - 0.0009256341712757158*I}
{4.236304540805039, 0.9999916279945836 - 0.0010107831174653746*I}
{4.247485314726133, 0.9999945526521244 - 0.001103276865897261*I}
{4.2590668737463915, 0.9999968041735728 - 0.0012038302233734178*I}
{4.271060018394988, 0.9999982999866878 - 0.0013132152727148847*I}
{4.283475831508457, 0.9999989743133924 - 0.0014322612059135256*I}
{4.296325689792119, 0.9999987803056095 - 0.001561853800182081*I}
{4.309621275903861, 0.9999976916798299 - 0.00170293460885553*I}
{4.323374591082214, 0.9999957037838983 - 0.0018564999517886997*I}
{4.337597968341927, 0.9999928340434254 - 0.0020235998004749065*I}
{4.352304086261532, 0.9999891217508758 - 0.0022053366612447903*I}
{4.367505983388776, 0.999984627177334 - 0.0024028645653202114*I}
{4.383217073291287, 0.9999794300047596 - 0.002617388276989027*I}
{4.399451160281378, 0.9999736270947418 - 0.00285016283059892*I}
{4.416222455845554, 0.9999673296278485 - 0.0031024935033840983*I}
{4.433545595811024, 0.9999606596651437 - 0.0033757363243572137*I}
{4.4514356582834145, 0.9999537461998238 - 0.0036712992097175236*I}
{4.469908182391786, 0.9999467207817253 - 0.003990643802618477*I}
{4.488979187879203, 0.9999397128102394 - 0.004335288079949862*I}
{4.508665195579278, 0.9999328446015295 - 0.0047068097713355*I}
{4.528983248821485, 0.9999262263435293 - 0.0051068506162029546*I}
{4.5499509358105135, 0.9999199510567207 - 0.005537121463976377*I}
