{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 0.9999999999999999}
{4.005681969291232, 0.9999999999999999}
{4.006395975459594, 0.9999999999999998}
{4.00717467802652, 0.9999999999999997}
{4.008021782280932, 0.9999999999999994}
{4.00894108661061, 0.9999999999999991}
{4.009936481931277, 0.9999999999999987}
{4.0110119511828906, 0.9999999999999981}
{4.012171568898606, 0.9999999999999973}
{4.013419500851852, 0.9999999999999962}
{4.014760003786985, 0.9999999999999949}
{4.016197425238942, 0.9999999999999933}
{4.017736203447363, 0.9999999999999916}
{4.0193808673705815, 0.9999999999999897}
{4.021136036804924, 0.9999999999999877}
{4.023006422614737, 0.9999999999999858}
{4.024996827078543, 0.9999999999999842}
{4.027112144356737, 0.9999999999999832}
{4.029357361086243, 0.9999999999999829}
{4.031737557107532, 0.9999999999999836}
{4.03425790632944, 0.9999999999999853}
{4.036923677737223, 0.999999999999988}
{4.039740236549314, 0.9999999999999915}
{4.042713045528288, 0.9999999999999951}
{4.04584766645157, 0.9999999999999983}
{4.049149761747469, 1.}
{4.05262509630221, 0.9999999999999988}
{4.056279539443648, 0.9999999999999931}
{4.060119067107526, 0.9999999999999815}
{4.064149764192138, 0.9999999999999624}
{4.068377827107431, 0.9999999999999344}
{4.072809566524719, 0.999999999999897}
{4.077451410333255, 0.9999999999998501}
{4.082309906810166, 0.9999999999997947}
{4.087391728010344, 0.999999999999733}
{4.0927036733831645, 0.9999999999996683}
{4.0982526736230565, 0.999999999999605}
{4.104045794761242, 0.9999999999995485}
{4.110090242506189, 0.9999999999995046 + 1.2319774220458594*^-10*I}
{4.116393366840638, 0.9999999999994796 + 1.5784523094535758*^-10*I}
{4.122962666883355, 0.9999999999994784 + 2.015080460420728*^-10*I}
{4.129805796024092, 0.9999999999995046 + 2.563457500298656*^-10*I}
{4.136930567340654, 0.9999999999995592 + 3.249885828689107*^-10*I}
{4.144344959307283, 0.9999999999996395 + 4.106295216792241*^-10*I}
{4.152057121804065, 0.9999999999997385 + 5.171325036898*^-10*I}
{4.16007538243749, 0.9999999999998442 + 6.491594423916383*^-10*I}
{4.168408253182765, 0.9999999999999389 + 8.123190709108734*^-10*I}
{4.177064437359042, 1. + 1.0133410998914134*^-9*I}
{4.1860528369492505, 1. + 1.2602796814259776*^-9*I}
{4.19538256027682, 0.9999999999999082 + 1.5627507271885597*^-9*I}
{4.205062930052235, 0.9999999999996927 + 1.9322082391614125*^-9*I}
{4.215103491803007, 0.9999999999993224 + 2.382265476645814*^-9*I}
{4.225514022701408, 0.999999999998771 + 2.929067505565804*^-9*I}
{4.236304540805039, 0.9999999999980195 + 3.591722458348749*^-9*I}
{4.247485314726133, 0.9999999999970604 + 4.392799679250453*^-9*I}
{4.2590668737463915, 0.9999999999959008 + 5.35890384713057*^-9*I}
{4.271060018394988, 0.9999999999945656 + 6.5213351639513195*^-9*I}
{4.283475831508457, 0.9999999999930987 + 7.91684678395084*^-9*I}
{4.296325689792119, 0.9999999999915642 + 9.588511849794885*^-9*I}
{4.309621275903861, 0.9999999999900445 + 1.158671381541632*^-8*I}
{4.323374591082214, 0.999999999988638 + 1.3970275191167599*^-8*I}
{4.337597968341927, 0.9999999999874526 + 1.6807741468629158*^-8*I}
{4.352304086261532, 0.9999999999865984 + 2.017883879559797*^-8*I}
{4.367505983388776, 0.9999999999861782 + 2.4176126003759342*^-8*I}
{4.383217073291287, 0.9999999999862751 + 2.890686387040062*^-8*I}
{4.399451160281378, 0.9999999999869404 + 3.449512704895053*^-8*I}
{4.416222455845554, 0.9999999999881805 + 4.1084186957126854*^-8*I}
{4.433545595811024, 0.9999999999899447 + 4.8839197088953155*^-8*I}
{4.4514356582834145, 0.9999999999921159 + 5.795021573622753*^-8*I}
{4.469908182391786, 0.9999999999945035 + 6.863560497863716*^-8*I}
{4.488979187879203, 0.9999999999968437 + 8.114584903494462*^-8*I}
{4.508665195579278, 0.9999999999988033 + 9.576783965785404*^-8*I}
{4.528983248821485, 0.9999999999999937 + 1.1282968119118578*^-7*I}
{4.5499509358105135, 0.9999999999999912 + 1.3270607317044748*^-7*I}
{4.571586413027576, 0.9999999999983673 + 1.5582433390996834*^-7*I}
{4.593908429704415, 0.9999999999947251 + 1.8267113434895504*^-7*I}
{4.6169363534237, 0.9999999999887433 + 2.1380001748958317*^-7*I}
{4.640690196902693, 0.9999999999802232 + 2.498397850176238*^-7*I}
{4.66519064602043, 0.9999999999691359 + 2.915038391204183*^-7*I}
{4.69045908915222, 0.9999999999556667 + 3.3960057408932107*^-7*I}
{4.7165176478790825, 0.9999999999402478 + 3.950449190121113*^-7*I}
{4.743389209143773, 0.9999999999235775 + 4.5887113974716176*^-7*I}
{4.771097458929365, 0.9999999999066163 + 5.322470154776959*^-7*I}
{4.799666917540904, 0.9999999998905573 + 6.164895125605061*^-7*I}
{4.829122976575547, 0.9999999998767619 + 7.130820862404039*^-7*I}
{4.859491937671779, 0.9999999998666615 + 8.236937492763391*^-7*I}
{4.890801053133806, 0.9999999998616214 + 9.502000558406718*^-7*I}
{4.92307856853316, 0.99999999986277 + 1.0947061594758128*^-6*I}
{4.956353767395754, 0.9999999998708009 + 1.2595721157241786*^-6*I}
{4.990657018089409, 0.9999999998857574 + 1.447440613612078*^-6*I}
{5.026019823033938, 0.9999999999068163 + 1.6612673357920053*^-6*I}
{5.062474870363548, 0.999999999932093 + 1.9043541651323491*^-6*I}
{5.100056088179427, 0.999999999958494 + 2.180385476130988*^-6*I}
{5.138798701539092, 0.9999999999816473 + 2.4934677728607425*^-6*I}
{5.178739292338363, 0.9999999999959439 + 2.8481729612219465*^-6*I}
{5.219915862251736, 0.99999999999472 + 3.249585571869467*^-6*I}
{5.262367898907573, 0.9999999999706127 + 3.703354280829267*^-6*I}
