{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999998}
{4.000100930487503, 0.9999999999999993}
{4.000138956140858, 0.9999999999999976}
{4.000186813694302, 0.9999999999999922}
{4.0002460590160105, 0.9999999999999766}
{4.000318359259431, 0.9999999999999348}
{4.0004054920717, 0.9999999999998296}
{4.0005093447669795, 0.9999999999995788}
{4.0006319134684505, 0.9999999999990109}
{4.000775302222831, 0.9999999999977814}
{4.000941722091489, 0.9999999999952274}
{4.001133490222371, 0.9999999999901179}
{4.001353028907094, 0.9999999999802441}
{4.001602864627732, 0.9999999999617659}
{4.001885627097907, 0.9999999999282002 + 1.0729976612190998*^-10*I}
{4.0022040483029535, 0.9999999998689026 + 1.774918663726804*^-10*I}
{4.002560961544007, 0.9999999997668491 + 2.859266353556555*^-10*I}
{4.002959300490973, 0.9999999995954831 + 4.4896576501008453*^-10*I}
{4.003402098249421, 0.9999999993143575 + 6.875919134218085*^-10*I}
{4.0038924864465315, 0.9999999988632627 + 1.0274745898780276*^-9*I}
{4.00443369434127, 0.9999999981545349 + 1.4982199569465278*^-9*I}
{4.005029047964062, 0.999999997063244 + 2.1312960818694362*^-9*I}
{4.005681969291232, 0.9999999954150298 + 2.955971829655297*^-9*I}
{4.006395975459594, 0.999999992971457 + 3.992449097315257*^-9*I}
{4.00717467802652, 0.9999999894129324 + 5.241219461537428*^-9*I}
{4.008021782280932, 0.9999999843194498 + 6.667556808496731*^-9*I}
{4.00894108661061, 0.9999999771497229 + 8.179989491638623*^-9*I}
{4.009936481931277, 0.999999967219599 + 9.601602563360374*^-9*I}
{4.0110119511828906, 0.9999999536810176 + 1.063312478234646*^-8*I}
{4.012171568898606, 0.9999999355031474 + 1.0806974088176691*^-8*I}
{4.013419500851852, 0.9999999114576811 + 9.431779134334086*^-9*I}
{4.014760003786985, 0.9999998801105335 + 5.527362925704946*^-9*I}
{4.016197425238942, 0.9999998398223545 - 2.2492452346094204*^-9*I}
{4.017736203447363, 0.9999997887602703 - 1.5685537697327024*^-8*I}
{4.0193808673705815, 0.9999997249231002 - 3.7101052735380696*^-8*I}
{4.021136036804924, 0.9999996461819127 - 6.943804376193842*^-8*I}
{4.023006422614737, 0.9999995503371949 - 1.1635199619907108*^-7*I}
{4.024996827078543, 0.9999994351931188 - 1.822981716490605*^-7*I}
{4.027112144356737, 0.9999992986484197 - 2.726100179504308*^-7*I}
{4.029357361086243, 0.9999991388023054 - 3.935651764935946*^-7*I}
{4.031737557107532, 0.9999989540726486 - 5.524349845964404*^-7*I}
{4.03425790632944, 0.9999987433225447 - 7.575138344114098*^-7*I}
{4.036923677737223, 0.999998505990228 - 1.0181255154035775*^-6*I}
{4.039740236549314, 0.9999982422164018 - 1.3446047192646343*^-6*I}
{4.042713045528288, 0.9999979529623246 - 1.7482531885157017*^-6*I}
{4.04584766645157, 0.9999976401115787 - 2.2412714889862402*^-6*I}
{4.049149761747469, 0.9999973065483607 - 2.8366690125402716*^-6*I}
{4.05262509630221, 0.9999969562054319 - 3.5481564893395173*^-6*I}
{4.056279539443648, 0.9999965940755285 - 4.390026921589293*^-6*I}
{4.060119067107526, 0.999996226181086 - 5.377032354676995*^-6*I}
{4.064149764192138, 0.9999958594985158 - 6.52426519202731*^-6*I}
{4.068377827107431, 0.9999955018349598 - 7.847053760229588*^-6*I}
{4.072809566524719, 0.9999951616573584 - 9.360882476674447*^-6*I}
{4.077451410333255, 0.9999948478757374 - 0.000011081347214212593*I}
{4.082309906810166, 0.9999945695847486 - 0.000013024156265203078*I}
{4.087391728010344, 0.9999943357695995 - 0.000015205186668937636*I}
{4.0927036733831645, 0.9999941549844945 - 0.00001764060458960606*I}
{4.0982526736230565, 0.9999940350134788 - 0.000020347056943608164*I}
{4.104045794761242, 0.9999939825250564 - 0.000023341939619829492*I}
{4.110090242506189, 0.9999940027330679 - 0.000026643745475003693*I}
{4.116393366840638, 0.9999940990770035 - 0.000030272492892279184*I}
{4.122962666883355, 0.9999942729351463 - 0.000034250233148708055*I}
{4.129805796024092, 0.999994523383672 - 0.00003860163223779977*I}
{4.136930567340654, 0.9999948470140471 - 0.000043354620231498395*I}
{4.144344959307283, 0.9999952378198027 - 0.000048541098837300054*I}
{4.152057121804065, 0.9999956871620138 - 0.00005419769560319165*I}
{4.16007538243749, 0.99999618382065 - 0.00006036655133216159*I}
{4.168408253182765, 0.9999967141364295 - 0.00006709612576693469*I}
{4.177064437359042, 0.9999972622449763 - 0.00007444200556079*I}
{4.1860528369492505, 0.9999978104020414 - 0.00008246769801495955*I}
{4.19538256027682, 0.9999983393953799 - 0.00009124539407528053*I}
{4.205062930052235, 0.9999988290356945 - 0.00010085668466232374*I}
{4.215103491803007, 0.9999992587159419 - 0.0001113932155649442*I}
{4.225514022701408, 0.999999608025369 - 0.00012295726784452402*I}
{4.236304540805039, 0.9999998574019942 - 0.00013566225294628413*I}
{4.247485314726133, 0.9999999888049653 - 0.00014963311444842844*I}
{4.2590668737463915, 0.9999999863864054 - 0.00016500663153733248*I}
{4.271060018394988, 0.9999998371410637 - 0.00018193162280092333*I}
{4.283475831508457, 0.9999995315113974 - 0.00020056905269358124*I}
{4.296325689792119, 0.9999990639256626 - 0.00022109204694443737*I}
{4.309621275903861, 0.9999984332472186 - 0.00024368582714857822*I}
{4.323374591082214, 0.9999976431145773 - 0.0002685475786832126*I}
{4.337597968341927, 0.9999967021537428 - 0.000295886269810879*I}
{4.352304086261532, 0.99999562404707 - 0.0003259224432513066*I}
{4.367505983388776, 0.9999944274461868 - 0.0003588880045069375*I}
{4.383217073291287, 0.9999931357204119 - 0.00039502603370380107*I}
{4.399451160281378, 0.9999917765364784 - 0.00043459064955671343*I}
{4.416222455845554, 0.9999903812701637 - 0.0004778469551934872*I}
{4.433545595811024, 0.9999889842554974 - 0.0005250710958978843*I}
{4.4514356582834145, 0.9999876218824773 - 0.0005765504582917254*I}
{4.469908182391786, 0.9999863315595084 - 0.0006325840390267267*I}
{4.488979187879203, 0.9999851505619729 - 0.0006934830086694848*I}
{4.508665195579278, 0.9999841147932705 - 0.0007595714931327715*I}
{4.528983248821485, 0.9999832574892087 - 0.0008311875907493201*I}
{4.5499509358105135, 0.9999826079005948 - 0.0009086846379401022*I}
{4.571586413027576, 0.9999821899921615 - 0.0009924327304608412*I}
{4.593908429704415, 0.9999820211983788 - 0.0010828205005050896*I}
