{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999969}
{4.000001248923828, 0.999999999999926}
{4.0000030486336, 0.9999999999991386}
{4.000006320389338, 0.9999999999936058 + 1.2985894327187177*^-10*I}
{4.000011706553726, 0.9999999999651996 + 5.189925786215947*^-10*I}
{4.000019965466433, 0.9999999998491109 + 1.721473893742308*^-9*I}
{4.000031971042059, 0.9999999994501775 + 4.950288578230843*^-9*I}
{4.000048712310884, 0.9999999982537545 + 1.2712754417105985*^-8*I}
{4.000071292904347, 0.9999999950389814 + 2.9776605735567536*^-8*I}
{4.000100930487503, 0.9999999871497285 + 6.460182371029432*^-8*I}
{4.000138956140858, 0.9999999692104629 + 1.3133932586893436*^-7*I}
{4.000186813694302, 0.9999999309925724 + 2.524637370005519*^-7*I}
{4.0002460590160105, 0.9999998540469218 + 4.6203826377413816*^-7*I}
{4.000318359259431, 0.9999997066311354 + 8.094950056973681*^-7*I}
{4.0004054920717, 0.9999994363918729 + 1.3636456448491246*^-6*I}
{4.0005093447669795, 0.99999896023604 + 2.216411895731303*^-6*I}
{4.0006319134684505, 0.9999981508688679 + 3.485487065035486*^-6*I}
{4.000775302222831, 0.9999968196226086 + 5.314826123959663*^-6*I}
{4.000941722091489, 0.9999946954773518 + 7.87154345554892*^-6*I}
{4.001133490222371, 0.9999914006074374 + 0.000011337523309231448*I}
{4.001353028907094, 0.9999864233791325 + 0.00001589388214650044*I}
{4.001602864627732, 0.9999790904586793 + 0.000021696439535622234*I}
{4.001885627097907, 0.9999685405128264 + 0.00002884063142611137*I}
{4.0022040483029535, 0.9999537028081281 + 0.000037314900185835726*I}
{4.002560961544007, 0.9999332847176401 + 0.00004694255354000969*I}
{4.002959300490973, 0.9999057725767432 + 0.00005731338598238335*I}
{4.003402098249421, 0.9998694503408592 + 0.00006770792658116139*I}
{4.0038924864465315, 0.9998224399548522 + 0.00007701887462001525*I}
{4.00443369434127, 0.9997627661658702 + 0.00008367590659804554*I}
{4.005029047964062, 0.9996884466958996 + 0.00008558134136241681*I}
{4.005681969291232, 0.9995976063326639 + 0.00008006488329239807*I}
{4.006395975459594, 0.9994886107947231 + 0.00006386560877043977*I}
{4.00717467802652, 0.9993602134629626 + 0.000033148377121152715*I}
{4.008021782280932, 0.9992117055846308 - 0.000016440096485875833*I}
