{4.0000000048799365, 1.}
{4.69045908915222, 0.9953594638223162 - 0.09222499738570088*I}
{4.7165176478790825, 0.9949840432765682 - 0.09675680321080538*I}
{4.743389209143773, 0.9945761740325284 - 0.101445575921246*I}
{4.771097458929365, 0.994130222257026 - 0.10629397546395843*I}
{4.799666917540904, 0.9936401086724088 - 0.11130520690157417*I}
{4.829122976575547, 0.9930994218525092 - 0.11648306727064583*I}
{4.859491937671779, 0.9925015437264918 - 0.12183196744624544*I}
{4.890801053133806, 0.9918397827046816 - 0.12735692650089664*I}
{4.92307856853316, 0.9911075093780692 - 0.13306353690713166*I}
{4.956353767395754, 0.9902982894365149 - 0.13895789987993723*I}
{4.990657018089409, 0.9894060083141581 - 0.1450465311615209*I}
{5.026019823033938, 0.9884249821142114 - 0.15133623858767983*I}
{5.062474870363548, 0.9873500495946832 - 0.15783397381274605*I}
{5.100056088179427, 0.9861766404124093 - 0.16454666157815478*I}
{5.138798701539092, 0.9849008154212475 - 0.17148101085777775*I}
{5.178739292338363, 0.9835192755930343 - 0.1786433130716777*I}
{5.219915862251736, 0.9820293370642722 - 0.1860392333006444*I}
{5.262367898907573, 0.9804288708909006 - 0.1936736010304361*I}
{5.306136445485848, 0.9787162072976465 - 0.20155020738307614*I}
{5.351264173938383, 0.9768900055139101 - 0.2096716160315454*I}
{5.397795462044484, 0.9749490916685926 - 0.21803899502540447*I}
{5.4457764745288335, 0.9728922686429482 - 0.22665197656303787*I}
{5.495255248483457, 0.9707181032224812 - 0.23550855131932116*I}
{5.546281783351545, 0.9684246973132371 - 0.24460500326684548*I}
{5.598908135748106, 0.9660094513599058 - 0.2539358900090114*I}
{5.653188519410865, 0.9634688293865734 - 0.2634940724723703*I}
{5.709179410594539, 0.9607981362376308 - 0.27327079638516316*I}
{5.766939659242906, 0.9579913185862812 - 0.28325582630454216*I}
{5.826530606295876, 0.9550408020593452 - 0.29343763105617693*I}
{5.88801620751325, 0.9519373773555454 - 0.3038036173314335*I}
{5.951463164223291, 0.9486701484639077 - 0.31434040586938294*I}
{6.0169410614325045, 0.9452265559709468 - 0.32503414216065685*I}
{6.084522513763596, 0.941592487929755 - 0.33587083098286413*I}
{6.154283319721427, 0.9377524897996519 - 0.34683668135783224*I}
{6.226302624822175, 0.9336900835003329 - 0.35791844576563725*I}
{6.3006630941590815, 0.9293882036096838 - 0.36910373472871205*I}
{6.377451095019287, 0.9248297561237213 - 0.38038128527565823*I}
{6.456756890210663, 0.9199983019514356 - 0.3917411594095935*I}
{6.538674842805442, 0.9148788634082756 - 0.4031748466584165*I}
{6.623303633059188, 0.9094588473864404 - 0.4146752432109035*I}
{6.71074648831955, 0.9037290736253346 - 0.426236479197514*I}
{6.801111426799643, 0.8976848906152092 - 0.4378535655289487*I}
{6.894511516156303, 0.8913273552076456 - 0.4495218325430423*I}
{6.991065147884113, 0.8846644450839443 - 0.4612361347244319*I}
{7.090896328612731, 0.8777122659981847 - 0.4729897991467836*I}
{7.19413498947795, 0.8704962083687138 - 0.4847733002328829*I}
{7.300917314826844, 0.863052000599152 - 0.4965726501049731*I}
{7.411386091614829, 0.8554265997856986 - 0.5083675023472709*I}
{7.525691080958282, 0.8476788545889072 - 0.5201289775199853*I}
{7.643989413421201, 0.8398798704492414 - 0.53181723128233*I}
{7.766446009739145, 0.8321130044907665 - 0.5433788004533754*I}
{7.893234028819334, 0.824473416909711 - 0.5547437786174061*I}
{8.02453534500327, 0.8170671079309064 - 0.5658228907006724*I}
{8.160541056738749, 0.8100093750838149 - 0.5765045549109342*I}
{8.301452028982906, 0.8034226351243354 - 0.5866520399940027*I}
{8.447479471848409, 0.7974335688748133 - 0.5961008452191123*I}
{8.598845558212473, 0.792169565943614 - 0.6046564489927811*I}
{8.755784083234927, 0.7877544699516449 - 0.6120925884968523*I}
{8.91854116897881, 0.7843036535893201 - 0.6181502460841036*I}
{9.087376017597062, 0.7819184863792672 - 0.6225375270564527*I}
{9.262561716844106, 0.7806802959804465 - 0.6249306165224509*I}
{9.44438610199409, 0.7806439654763235 - 0.6249759988699997*I}
{9.633152678601, 0.781831353230622 - 0.6222941106066558*I}
{9.829181610923012, 0.7842247670789189 - 0.6164845746186653*I}
{10.03281078125784, 0.7877607689717193 - 0.6071331301674199*I}
{10.244396925901311, 0.7923246274247578 - 0.5938203273423325*I}
{10.464316853952305, 0.7977457706288841 - 0.5761319967686475*I}
{10.692968755748447, 0.8037946198682313 - 0.5536714351666153*I}
{10.930773608333974, 0.8101811977863614 - 0.526073165518629*I}
{11.178176686039809, 0.8165559056742955 - 0.4930180384804406*I}
{11.435649185003339, 0.8225128449676751 - 0.45424934144155726*I}
{11.703689971278598, 0.8275960173234825 - 0.4095894763652638*I}
{11.982827463095685, 0.8313086721474359 - 0.3589566612443729*I}
{12.273621658830141, 0.8331259780023308 - 0.3023810077029572*I}
{12.576666323349887, 0.8325110735485503 - 0.24001923493321517*I}
{12.892591346630734, 0.8289344043138209 - 0.17216720465284266*I}
{13.22206528988512, 0.8218960749022104 - 0.09926941073017792*I}
{13.565798135947665, 0.810950745283322 - 0.021924538712041447*I}
{13.924544262322435, 0.7957343797362701 + 0.05911376692808882*I}
{14.299105657139636, 0.7759919254744468 + 0.14294171828318292*I}
{14.69033540031576, 0.75160476523111 + 0.228516444494038*I}
{15.099141434485125, 0.7226165672387673 + 0.31467376888191434*I}
{15.526490652800511, 0.6892559629913791 + 0.4001529178713913*I}
{15.9734133335172, 0.6519543364426368 + 0.483628054054449*I}
{16.441007954414125, 0.6113569284972432 + 0.5637461406446876*I}
{16.930446423608338, 0.5683254697429232 + 0.6391702064343535*I}
{17.442979767230547, 0.5239306744043946 + 0.7086266048078452*I}
{17.979944318802545, 0.4794331799834331 + 0.7709543701544141*I}
{18.542768460051175, 0.43625191681079206 + 0.8251543005921799*I}
{19.132979968376496, 0.3959194503480918 + 0.8704349753503964*I}
{19.75221403234103, 0.360024557904357 + 0.9062525934660886*I}
{20.40222200345161, 0.3301431694653134 + 0.93234134790153*I}
{21.084880960266624, 0.30775979307735196 + 0.9487310785014283*I}
{21.80220416959598, 0.29418261398288026 + 0.9557492294671757*I}
{22.556352539402347, 0.2904565387242337 + 0.9540047162451739*I}
{23.349647169114064, 0.29727946551073553 + 0.9443522131701646*I}
{24.184583115599153, 0.31492789622352574 + 0.9278366157389673*I}
{25.063844507230012, 0.3431985448700312 + 0.9056189894115425*I}
{25.99032115452514, 0.381372716258239 + 0.8788871325829385*I}
{26.96712682405959, 0.42820980496246674 + 0.8487558537134552*I}
{27.997619363004798, 0.4819751940432214 + 0.8161640436717089*I}
{29.08542288515683, 0.540506046310724 + 0.7817774204757234*I}
{30.23445225606387, 0.6013159631172859 + 0.7459072021834956*I}
{31.448940145363398, 0.6617362947539883 + 0.7084556670923607*I}
{32.7334669492622, 0.7190881701756493 + 0.6688993281076193*I}
{34.092993925910605, 0.7708753202658827 + 0.6263190466860146*I}
{35.53289993202139, 0.8149838490001876 + 0.5794836717787822*I}
{37.059022201385325, 0.8498717033721371 + 0.5269896467677707*I}
{38.67770166601895, 0.8747282141698447 + 0.4674535656308858*I}
{40.395833389817405, 0.8895832559991022 + 0.39974814475294995*I}
{42.22092276427264, 0.8953467978072155 + 0.3232649818166374*I}
{44.16114820782206, 0.8937632616536136 + 0.23818048071466388*I}
{46.225431216804985, 0.8872713563023945 + 0.1456952989774622*I}
{48.42351473930116, 0.8787688006251325 + 0.04821361549382796*I}
{50.76605098624853, 0.8712921461830454 - 0.0505725544813395*I}
{53.26469996068887, 0.8676339035639892 - 0.14572592869859813*I}
{55.93224017994595, 0.8699311402785248 - 0.2312579230375086*I}
{58.78269329199503, 0.8792700912586479 - 0.3004862839249373*I}
{61.83146455221958, 0.8953583533821442 - 0.34655194390996236*I}
{65.09550143735744, 0.9163181747097617 - 0.363070511512051*I}
{68.59347303837006, 0.9386497122685474 - 0.3448720307995431*I}
{72.34597330367161, 0.9574009919383542 - 0.28876173672670946*I}
{76.37575171127328, 0.9665615836846195 - 0.1942175092713586*I}
{80.70797554827573, 0.9596707213725748 - 0.0639298274135508*I}
{85.37052868744529, 0.9305999931712333 + 0.09590973890156969*I}
{90.39435259611831, 0.874439251332278 + 0.27565279994558683*I}
{95.81383632026353, 0.7883864510911386 + 0.4626263878918872*I}
{101.66726339040702, 0.6725226464886139 + 0.6419695954278567*I}
{107.99732503840062, 0.5303471004316556 + 0.7978423890003715*I}
{114.85171084670486, 0.3689581743992671 + 0.9149208058455476*I}
