{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 0.9999999999999999}
{4.0006319134684505, 0.9999999999999997}
{4.000775302222831, 0.9999999999999991}
{4.000941722091489, 0.9999999999999979}
{4.001133490222371, 0.9999999999999952}
{4.001353028907094, 0.9999999999999898}
{4.001602864627732, 0.9999999999999792}
{4.001885627097907, 0.999999999999959}
{4.0022040483029535, 0.9999999999999221}
{4.002560961544007, 0.9999999999998568}
{4.002959300490973, 0.9999999999997452}
{4.003402098249421, 0.9999999999995605}
{4.0038924864465315, 0.9999999999992641}
{4.00443369434127, 0.9999999999988032}
{4.005029047964062, 0.9999999999981077}
{4.005681969291232, 0.99999999999709}
{4.006395975459594, 0.9999999999956452}
{4.00717467802652, 0.9999999999936564}
{4.008021782280932, 0.9999999999910044}
{4.00894108661061, 0.999999999987582}
{4.009936481931277, 0.9999999999833163}
{4.0110119511828906, 0.9999999999781958}
{4.012171568898606, 0.9999999999723006}
{4.013419500851852, 0.9999999999658343}
{4.014760003786985, 0.9999999999591493}
{4.016197425238942, 0.9999999999527596}
{4.017736203447363, 0.9999999999473315}
{4.0193808673705815, 0.999999999943644}
{4.021136036804924, 0.9999999999425075}
{4.023006422614737, 0.9999999999446365}
{4.024996827078543, 0.9999999999504695}
{4.027112144356737, 0.9999999999599427}
{4.029357361086243, 0.9999999999722221}
{4.031737557107532, 0.999999999985415}
{4.03425790632944, 0.9999999999962842}
{4.036923677737223, 1. + 2.3122854842983828*^-10*I}
{4.039740236549314, 0.9999999999899708 + 4.3857725573952927*^-10*I}
{4.042713045528288, 0.9999999999577948 + 7.272737369251379*^-10*I}
{4.04584766645157, 0.9999999998933776 + 1.1169921601380167*^-9*I}
{4.049149761747469, 0.9999999997852558 + 1.6306045167077906*^-9*I}
{4.05262509630221, 0.9999999996211528 + 2.2949489619084357*^-9*I}
{4.056279539443648, 0.9999999993887848 + 3.1420028461537253*^-9*I}
{4.060119067107526, 0.9999999990769047 + 4.210599708795709*^-9*I}
{4.064149764192138, 0.9999999986765568 + 5.5488430196127925*^-9*I}
{4.068377827107431, 0.9999999981824788 + 7.217377234507161*^-9*I}
{4.072809566524719, 0.9999999975945645 + 9.293677748825014*^-9*I}
{4.077451410333255, 0.9999999969192694 + 1.1877515055707257*^-8*I}
{4.082309906810166, 0.9999999961708186 + 1.5097734942268113*^-8*I}
{4.087391728010344, 0.9999999953720585 + 1.912047668048982*^-8*I}
{4.0927036733831645, 0.9999999945547847 + 2.4158926427305385*^-8*I}
{4.0982526736230565, 0.9999999937593791 + 3.04846756954095*^-8*I}
{4.104045794761242, 0.9999999930336054 + 3.844072770187586*^-8*I}
{4.110090242506189, 0.999999992430439 + 4.845617109016972*^-8*I}
{4.116393366840638, 0.9999999920048499 + 6.106252477206013*^-8*I}
{4.122962666883355, 0.9999999918095126 + 7.691175344911802*^-8*I}
{4.129805796024092, 0.9999999918894842 + 9.679596471227334*^-8*I}
{4.136930567340654, 0.9999999922759688 + 1.2166882918265002*^-7*I}
{4.144344959307283, 0.9999999929793684 + 1.5266881816242524*^-7*I}
{4.152057121804065, 0.9999999939819051 + 1.9114443123455458*^-7*I}
{4.16007538243749, 0.9999999952301832 + 2.386816908410419*^-7*I}
{4.168408253182765, 0.9999999966281289 + 2.9713431273206203*^-7*I}
{4.177064437359042, 0.9999999980308109 + 3.6865711986785153*^-7*I}
{4.1860528369492505, 0.9999999992396879 + 4.5574345129237354*^-7*I}
{4.19538256027682, 0.9999999999998425 + 5.612675239835763*^-7*I}
{4.205062930052235, 0.999999999999763 + 6.885329309709075*^-7*I}
{4.215103491803007, 0.999999998874188 + 8.413286984183674*^-7*I}
{4.225514022701408, 0.9999999962104649 + 1.0239945724595053*^-6*I}
{4.236304540805039, 0.9999999915587624 + 1.2414974573409565*^-6*I}
{4.247485314726133, 0.9999999844463467 + 1.4995211735652963*^-6*I}
{4.2590668737463915, 0.9999999743959523 + 1.8045719418446674*^-6*I}
{4.271060018394988, 0.9999999609480861 + 2.1641022196211537*^-6*I}
{4.283475831508457, 0.9999999436868783 + 2.586655716009706*^-6*I}
{4.296325689792119, 0.9999999222688505 + 3.0820365833763377*^-6*I}
{4.309621275903861, 0.9999998964537224 + 3.6615059255157226*^-6*I}
{4.323374591082214, 0.9999998661361228 + 4.338008870959668*^-6*I}
{4.337597968341927, 0.9999998313768225 + 5.1264355342618985*^-6*I}
{4.352304086261532, 0.9999997924318808 + 6.043919228804182*^-6*I}
{4.367505983388776, 0.9999997497778906 + 7.110175304269494*^-6*I}
{4.383217073291287, 0.9999997041313531 + 8.34788396495842*^-6*I}
{4.399451160281378, 0.9999996564600921 + 9.783120388230392*^-6*I}
{4.416222455845554, 0.9999996079845801 + 0.00001144583541436262*I}
{4.433545595811024, 0.9999995601670599 + 0.00001337039003108992*I}
{4.4514356582834145, 0.9999995146864573 + 0.00001559614684129697*I}
{4.469908182391786, 0.9999994733972666 + 0.000018168121696256855*I}
{4.488979187879203, 0.9999994382708867 + 0.000021137698717060526*I}
{4.508665195579278, 0.9999994113182693 + 0.00002456341203312357*I}
{4.528983248821485, 0.9999993944932387 + 0.000028511797760482903*I}
{4.5499509358105135, 0.9999993895764411 + 0.00003305832004738062*I}
{4.571586413027576, 0.9999993980405794 + 0.00003828837545535499*I}
{4.593908429704415, 0.9999994208983899 + 0.00004429838054709432*I}
{4.6169363534237, 0.9999994585357007 + 0.000051196948345190946*I}
{4.640690196902693, 0.9999995105328722 + 0.00005910616033707633*I}
{4.66519064602043, 0.9999995754789441 + 0.00006816294195981603*I}
{4.69045908915222, 0.9999996507838715 + 0.00007852055103331492*I}
{4.7165176478790825, 0.999999732495306 + 0.00009035019045088499*I}
{4.743389209143773, 0.9999998151274441 + 0.00010384275861052002*I}
{4.771097458929365, 0.9999998915104678 + 0.00011921075360597595*I}
{4.799666917540904, 0.9999999526700328 + 0.00013669035011962296*I}
{4.829122976575547, 0.9999999877470394 + 0.00015654367129253895*I}
{4.859491937671779, 0.9999999839685284 + 0.00017906128161209234*I}
{4.890801053133806, 0.999999926680905 + 0.0002045649310703406*I}
{4.92307856853316, 0.9999997994567462 + 0.00023341058552056116*I}
