{4.0000000048799365, 1.}
{4.00443369434127, 0.9925280804250208 - 0.0011355023609217626*I}
{4.005029047964062, 0.991122084754539 - 0.002191390767200727*I}
{4.005681969291232, 0.9896681066820003 - 0.003569889918486761*I}
{4.006395975459594, 0.9882194118132436 - 0.005296445680704251*I}
{4.00717467802652, 0.9868362905897724 - 0.007383222140655253*I}
{4.008021782280932, 0.9855822635453445 - 0.009826872038595605*I}
{4.00894108661061, 0.9845196062236549 - 0.012607509583793178*I}
{4.009936481931277, 0.983704611716962 - 0.015689084504884546*I}
{4.0110119511828906, 0.9831830604327065 - 0.019021200864608043*I}
{4.012171568898606, 0.9829863583056357 - 0.02254225992158929*I}
{4.013419500851852, 0.9831287379992191 - 0.026183656574418006*I}
{4.014760003786985, 0.9836058033345597 - 0.029874643907669314*I}
{4.016197425238942, 0.9843945523791171 - 0.0335474139974752*I}
{4.017736203447363, 0.9854548596182573 - 0.037141931372372955*I}
{4.0193808673705815, 0.9867322524298182 - 0.040610096237579864*I}
{4.021136036804924, 0.9881616984691786 - 0.04391889880433105*I}
{4.023006422614737, 0.989672040111287 - 0.047052340184218576*I}
{4.024996827078543, 0.9911906752414803 - 0.050012023513163174*I}
{4.027112144356737, 0.9926480899466187 - 0.052816445717406436*I}
{4.029357361086243, 0.9939818925658843 - 0.05549913229372381*I}
{4.031737557107532, 0.9951400711484805 - 0.05810584482773517*I}
{4.03425790632944, 0.9960832868167537 - 0.06069114800101659*I}
{4.036923677737223, 0.9967861127480133 - 0.06331464788541527*I}
{4.039740236549314, 0.9972372223716849 - 0.06603720827209225*I}
{4.042713045528288, 0.9974386127495427 - 0.06891742121314715*I}
{4.04584766645157, 0.9974040142036207 - 0.07200855817505968*I}
{4.049149761747469, 0.9971566818712148 - 0.07535616629934559*I}
{4.05262509630221, 0.9967267881827695 - 0.0789964072577149*I}
{4.056279539443648, 0.9961486384794523 - 0.08295517038166651*I}
{4.060119067107526, 0.9954579178433938 - 0.08724793228519392*I}
{4.064149764192138, 0.9946891494301885 - 0.09188028583098616*I}
{4.068377827107431, 0.9938735073792122 - 0.09684902430463997*I}
{4.072809566524719, 0.993037084979393 - 0.10214364297375442*I}
{4.077451410333255, 0.9921996751162716 - 0.10774810954652413*I}
{4.082309906810166, 0.9913740784802885 - 0.11364275619204571*I}
{4.087391728010344, 0.9905659182120413 - 0.11980615685517515*I}
{4.0927036733831645, 0.989773909445096 - 0.12621687230259454*I}
{4.0982526736230565, 0.9889905096493937 - 0.13285496922508788*I}
{4.104045794761242, 0.9882028611344436 - 0.13970324639263043*I}
{4.110090242506189, 0.9873939302900663 - 0.14674812812104804*I}
{4.116393366840638, 0.9865437483923828 - 0.15398021129148445*I}
{4.122962666883355, 0.9856306650090855 - 0.1613944753878768*I}
{4.129805796024092, 0.9846325359147949 - 0.16899018442419617*I}
{4.136930567340654, 0.9835277815986978 - 0.17677052457837472*I}
{4.144344959307283, 0.9822962685510912 - 0.18474203157317218*I}
{4.152057121804065, 0.9809199822888288 - 0.19291386741872124*I}
{4.16007538243749, 0.9793834774170483 - 0.20129700740172143*I}
{4.168408253182765, 0.9776741050204091 - 0.20990339572116262*I}
{4.177064437359042, 0.9757820306460343 - 0.21874512261592752*I}
{4.1860528369492505, 0.9737000666209715 - 0.22783366796504456*I}
{4.19538256027682, 0.9714233501915543 - 0.23717924694326448*I}
{4.205062930052235, 0.9689489039258448 - 0.24679028312930745*I}
{4.215103491803007, 0.9662751170933757 - 0.2566730241703074*I}
{4.225514022701408, 0.9634011865709475 - 0.26683130528784044*I}
{4.236304540805039, 0.9603265535593333 - 0.2772664570409688*I}
{4.247485314726133, 0.9570503684375627 - 0.28797734619273335*I}
{4.2590668737463915, 0.9535710108655888 - 0.2989605324912537*I}
{4.271060018394988, 0.949885686213622 - 0.31021051979401415*I}
{4.283475831508457, 0.9459901129691113 - 0.32172007725025475*I}
{4.296325689792119, 0.9418783093341282 - 0.3334806051397902*I}
{4.309621275903861, 0.937542481108882 - 0.3454825203037585*I}
{4.323374591082214, 0.932973007432561 - 0.35771563769670084*I}
{4.337597968341927, 0.9281585162266001 - 0.37016952720664237*I}
{4.352304086261532, 0.9230860373976519 - 0.38283382827735746*I}
{4.367505983388776, 0.9177412190843374 - 0.39569850876681933*I}
{4.383217073291287, 0.9121085904912918 - 0.4087540586380352*I}
{4.399451160281378, 0.906171854112885 - 0.42199161327180035*I}
{4.416222455845554, 0.8999141903312559 - 0.43540300521089703*I}
{4.433545595811024, 0.8933185583692246 - 0.4489807468200338*I}
{4.4514356582834145, 0.8863679792540762 - 0.46271794953956213*I}
{4.469908182391786, 0.8790457886536188 - 0.4766081880254346*I}
{4.488979187879203, 0.871335850024915 - 0.4906453194418277*I}
{4.508665195579278, 0.8632227213129461 - 0.5048232694804378*I}
{4.528983248821485, 0.854691771302764 - 0.5191357973278843*I}
{4.5499509358105135, 0.8457292445286464 - 0.5335762518242477*I}
{4.571586413027576, 0.836322276258512 - 0.5481373305092982*I}
{4.593908429704415, 0.8264588614023568 - 0.5628108522146739*I}
{4.6169363534237, 0.8161277831624597 - 0.5775875524197239*I}
{4.640690196902693, 0.8053185087958304 - 0.5924569088438534*I}
{4.66519064602043, 0.7940210609634525 - 0.6074070028004798*I}
{4.69045908915222, 0.7822258737853319 - 0.6224244197878858*I}
{4.7165176478790825, 0.7699236429139529 - 0.6374941907364352*I}
{4.743389209143773, 0.7571051787077577 - 0.6525997733581094*I}
{4.771097458929365, 0.7437612709719349 - 0.6677230712308672*I}
{4.799666917540904, 0.7298825727893911 - 0.6828444866622411*I}
{4.829122976575547, 0.715459509752649 - 0.6979430020652233*I}
{4.859491937671779, 0.7004822194958505 - 0.7129962835816771*I}
{4.890801053133806, 0.6849405248864335 - 0.7279808000261391*I}
{4.92307856853316, 0.668823942639922 - 0.742871949903412*I}
{4.956353767395754, 0.652121727537771 - 0.757644189270459*I}
{4.990657018089409, 0.6348229509217883 - 0.7722711535479444*I}
{5.026019823033938, 0.6169166107670381 - 0.786725767009361*I}
{5.062474870363548, 0.5983917694477119 - 0.800980334546772*I}
{5.100056088179427, 0.579237714347054 - 0.815006611385074*I}
{5.138798701539092, 0.5594441357523532 - 0.8287758476393136*I}
{5.178739292338363, 0.539001316037672 - 0.8422588059266211*I}
{5.219915862251736, 0.5179003239776239 - 0.8554257515992476*I}
{5.262367898907573, 0.4961332081515705 - 0.8682464165022904*I}
{5.306136445485848, 0.47369318377518405 - 0.8806899384259979*I}
{5.351264173938383, 0.45057480791205423 - 0.8927247795695344*I}
{5.397795462044484, 0.4267741388401911 - 0.9043186283182363*I}
{5.4457764745288335, 0.40228887633815147 - 0.9154382894244859*I}
{5.495255248483457, 0.3771184807688402 - 0.9260495682465175*I}
{5.546281783351545, 0.35126427002769495 - 0.9361171550219652*I}
{5.598908135748106, 0.32472949463570455 - 0.9456045152256193*I}
{5.653188519410865, 0.29751939244594655 - 0.9544737918852083*I}
{5.709179410594539, 0.26964122554588854 - 0.9626857253162494*I}
{5.766939659242906, 0.24110430293055526 - 0.9701995951073842*I}
{5.826530606295876, 0.21191999335256503 - 0.9769731883698788*I}
{5.88801620751325, 0.18210173338895336 - 0.9829627972952119*I}
{5.951463164223291, 0.1516650361741339 - 0.9881232479851515*I}
{6.0169410614325045, 0.12062750641435122 - 0.9924079613763535*I}
{6.084522513763596, 0.0890088672119791 - 0.9957690459262099*I}
{6.154283319721427, 0.05683100388826141 - 0.9981574206095671*I}
{6.226302624822175, 0.024118029410829887 - 0.999522965747486*I}
{6.3006630941590815, -0.009103624772365572 - 0.9998146982973095*I}
{6.377451095019287, -0.042805089688865205 - 0.9989809675213557*I}
{6.456756890210663, -0.07695490993651069 - 0.9969696664567248*I}
{6.538674842805442, -0.11151886453002686 - 0.9937284543602427*I}
{6.623303633059188, -0.1464597584354462 - 0.9892049853203717*I}
{6.71074648831955, -0.18173718705714567 - 0.9833471385214273*I}
{6.801111426799643, -0.21730727722017634 - 0.9761032462127328*I}
{6.894511516156303, -0.2531224093619836 - 0.9674223162627866*I}
{6.991065147884113, -0.2891309266596482 - 0.957254247240662*I}
{7.090896328612731, -0.32527683762373216 - 0.9455500352269428*I}
{7.19413498947795, -0.3614995192475145 - 0.9322619729673014*I}
{7.300917314826844, -0.3977334280803799 - 0.9173438434870442*I}
{7.411386091614829, -0.4339078265775439 - 0.9007511118210233*I}
{7.525691080958282, -0.46994653175957407 - 0.8824411200116057*I}
{7.643989413421201, -0.5057676926031403 - 0.8623732919167842*I}
{7.766446009739145, -0.5412836017030487 - 0.8405093555802355*I}
{7.893234028819334, -0.5764005456340682 - 0.8168135918777674*I}
{8.02453534500327, -0.6110186971532469 - 0.7912531188091857*I}
{8.160541056738749, -0.6450320509868183 - 0.763798221099692*I}
{8.301452028982906, -0.678328403519661 - 0.7344227346713662*I}
{8.447479471848409, -0.7107893753381672 - 0.7031044950188974*I}
{8.598845558212473, -0.7422904743641379 - 0.6698258575672881*I}
{8.755784083234927, -0.7727011963554941 - 0.6345742967141593*I}
{8.91854116897881, -0.801885158935369 - 0.5973430884963362*I}
{9.087376017597062, -0.8297002651350066 - 0.5581320797199631*I}
{9.262561716844106, -0.8559988927779946 - 0.5169485440246728*I}
{9.44438610199409, -0.8806281069588162 - 0.47380812280163476*I}
{9.633152678601, -0.9034298944229372 - 0.4287358462535199*I}
{9.829181610923012, -0.9242414208598632 - 0.38176722728337337*I}
{10.03281078125784, -0.9428953149676785 - 0.33294941844730336*I}
{10.244396925901311, -0.9592199865983363 - 0.28234242002180643*I}
{10.464316853952305, -0.9730399902731941 - 0.23002032543378725*I}
{10.692968755748447, -0.9841764497565626 - 0.17607258898006506*I}
{10.930773608333974, -0.9924475640416158 - 0.12060530000207263*I}
{11.178176686039809, -0.9976692198501499 - 0.06374244752871373*I}
{11.435649185003339, -0.9996557403514773 - 0.005627159863946135*I}
{11.703689971278598, -0.998220804010137 + 0.053577095366418644*I}
{11.982827463095685, -0.9931785709951949 + 0.11368536368372063*I}
{12.273621658830141, -0.9843450571271238 + 0.17449011990358038*I}
{12.576666323349887, -0.9715397965986954 + 0.23576025725463873*I}
{12.892591346630734, -0.9545878343924113 + 0.2972401571635007*I}
{13.22206528988512, -0.9333220871675965 + 0.35864884647741324*I}
{13.565798135947665, -0.9075861071965775 + 0.4196792491283945*I}
{13.924544262322435, -0.8772372775589976 + 0.47999754116849125*I}
{14.299105657139636, -0.8421504582247233 + 0.5392426222985818*I}
{14.69033540031576, -0.802222091960727 + 0.5970257240435449*I}
{15.099141434485125, -0.7573747664179704 + 0.6529301851133507*I}
{15.526490652800511, -0.7075622146710897 + 0.7065114386352215*I}
{15.9734133335172, -0.6527747214187227 + 0.7572972740559157*I}
{16.441007954414125, -0.5930448866437045 + 0.804788458524731*I}
{16.930446423608338, -0.528453683484201 + 0.848459828034346*I}
{17.442979767230547, -0.4591367330717874 + 0.8877619866146543*I}
{17.979944318802545, -0.3852907067253429 + 0.9221237810054389*I}
{18.542768460051175, -0.3071797554749067 + 0.9509557464557976*I}
{19.132979968376496, -0.22514185835030429 + 0.9736547440039793*I}
{19.75221403234103, -0.139594973571452 + 0.9896100276417206*I}
{20.40222200345161, -0.05104286939154454 + 0.9982109876199518*I}
{21.084880960266624, 0.039919498245596055 + 0.9988568100732268*I}
{21.80220416959598, 0.13260120878026035 + 0.9909682694969009*I}
{22.556352539402347, 0.22621137181309875 + 0.9740018262461835*I}
{23.349647169114064, 0.31985610069959175 + 0.9474661338770758*I}
{24.184583115599153, 0.41253672490086507 + 0.9109409698794311*I}
{25.063844507230012, 0.5031495737341688 + 0.8640984889342067*I}
{25.99032115452514, 0.5904877583373559 + 0.8067265630027554*I}
{26.96712682405959, 0.6732454932024071 + 0.738753822097842*I}
{27.997619363004798, 0.7500256286428553 + 0.6602758500769828*I}
{29.08542288515683, 0.8193512012692572 + 0.5715818290773645*I}
{30.23445225606387, 0.8796819355028052 + 0.47318077246244317*I}
{31.448940145363398, 0.9294367238894796 + 0.36582634668140923*I}
{32.7334669492622, 0.9670231503954434 + 0.2505391622759626*I}
{34.092993925910605, 0.9908750676263178 + 0.1286253147623611*I}
{35.53289993202139, 0.9994990629445055 + 0.0016898739373114283*I}
{37.059022201385325, 0.9915303186933999 - 0.12835605300065173*I}
{38.67770166601895, 0.9657978639669431 - 0.25929613563184517*I}
{40.395833389817405, 0.9213985178635158 - 0.38861905674340314*I}
{42.22092276427264, 0.8577779434971143 - 0.5135398383434288*I}
{44.16114820782206, 0.7748161981761255 - 0.6310340779633046*I}
{46.225431216804985, 0.6729140348546302 - 0.7378870863253519*I}
{48.42351473930116, 0.5530750672397691 - 0.8307600665665924*I}
{50.76605098624853, 0.41697786367083545 - 0.9062755336234903*I}
{53.26469996068887, 0.2670312067742634 - 0.961124035871958*I}
{55.93224017994595, 0.10640527389056494 - 0.9921937727835813*I}
{58.78269329199503, -0.06096852867702205 - 0.9967237430533228*I}
{61.83146455221958, -0.23043582328002568 - 0.972479446784558*I}
{65.09550143735744, -0.39670125553235974 - 0.9179477729413441*I}
{68.59347303837006, -0.5539582127798759 - 0.8325444723688172*I}
{72.34597330367161, -0.6960681175206915 - 0.7168236117264325*I}
{76.37575171127328, -0.8167886598390787 - 0.5726738584957157*I}
{80.70797554827573, -0.9100476400369586 - 0.4034818016631278*I}
{85.37052868744529, -0.9702563188891715 - 0.21423842534323564*I}
{90.39435259611831, -0.9926533776355201 - 0.011562176033278757*I}
{95.81383632026353, -0.9736677276081839 + 0.19638822905963893*I}
{101.66726339040702, -0.9112853137932587 + 0.4001350513158241*I}
{107.99732503840062, -0.8054014644055071 + 0.5892534600902662*I}
{114.85171084670486, -0.6581359708133816 + 0.7528990927582315*I}
