{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999999}
{4.000071292904347, 0.9999999999999998}
{4.000100930487503, 0.9999999999999989}
{4.000138956140858, 0.9999999999999962}
{4.000186813694302, 0.9999999999999877}
{4.0002460590160105, 0.9999999999999629}
{4.000318359259431, 0.9999999999998965}
{4.0004054920717, 0.9999999999997294}
{4.0005093447669795, 0.9999999999993312}
{4.0006319134684505, 0.9999999999984287}
{4.000775302222831, 0.9999999999964742}
{4.000941722091489, 0.9999999999924115}
{4.001133490222371, 0.9999999999842786}
{4.001353028907094, 0.9999999999685504}
{4.001602864627732, 0.9999999999390904 + 1.0383036713316811*^-10*I}
{4.001885627097907, 0.9999999998855239 + 1.7692659491272628*^-10*I}
{4.0022040483029535, 0.9999999997907877 + 2.933605779039336*^-10*I}
{4.002560961544007, 0.9999999996275387 + 4.738826332631974*^-10*I}
{4.002959300490973, 0.9999999993530305 + 7.464729669829494*^-10*I}
{4.003402098249421, 0.9999999989019932 + 1.1474744605078705*^-9*I}
{4.0038924864465315, 0.9999999981769936 + 1.7221309736461477*^-9*I}
{4.00443369434127, 0.9999999970357154 + 2.5239650360527708*^-9*I}
{4.005029047964062, 0.999999995274612 + 3.6122053871387006*^-9*I}
{4.005681969291232, 0.9999999926084435 + 5.046220430612077*^-9*I}
{4.006395975459594, 0.9999999886453568 + 6.875642226437962*^-9*I}
{4.00717467802652, 0.9999999828573986 + 9.124598229760749*^-9*I}
{4.008021782280932, 0.9999999745466802 + 1.1768232495873776*^-8*I}
{4.00894108661061, 0.9999999628078441 + 1.46995278056426*^-8*I}
{4.009936481931277, 0.9999999464880015 + 1.768437130305799*^-8*I}
{4.0110119511828906, 0.9999999241458941 + 2.0302874259835757*^-8*I}
{4.012171568898606, 0.9999998940126471 + 2.1875191987721113*^-8*I}
{4.013419500851852, 0.9999998539570796 + 2.1370513660146258*^-8*I}
{4.014760003786985, 0.9999998014590608 + 1.7298511056464333*^-8*I}
{4.016197425238942, 0.9999997335947906 + 7.583340104025192*^-9*I}
{4.017736203447363, 0.9999996470380768 - 1.0578749227955528*^-8*I}
{4.0193808673705815, 0.9999995380816294 - 4.087606827625143*^-8*I}
{4.021136036804924, 0.9999994026820483 - 8.804916826991929*^-8*I}
{4.023006422614737, 0.9999992365315302 - 1.5806521705191428*^-7*I}
{4.024996827078543, 0.9999990351583563 - 2.582937827463748*^-7*I}
{4.027112144356737, 0.9999987940569696 - 3.976779693493797*^-7*I}
{4.029357361086243, 0.9999985088469571 - 5.868943667071673*^-7*I}
{4.031737557107532, 0.999998175458583 - 8.384951424801089*^-7*I}
{4.03425790632944, 0.9999977903407615 - 1.1670258644771229*^-6*I}
{4.036923677737223, 0.9999973506856059 - 1.5891133237365317*^-6*I}
{4.039740236549314, 0.9999968546620479 - 2.1235187326810563*^-6*I}
{4.042713045528288, 0.9999963016495852 - 2.791153174095767*^-6*I}
{4.04584766645157, 0.9999956924620791 - 3.6150540272078146*^-6*I}
{4.049149761747469, 0.9999950295507677 - 4.620323227528303*^-6*I}
{4.05262509630221, 0.999994317175343 - 5.834030541418908*^-6*I}
{4.056279539443648, 0.9999935615320968 - 7.285087457027342*^-6*I}
{4.060119067107526, 0.999992770828798 - 9.004099706618046*^-6*I}
{4.064149764192138, 0.9999919552971022 - 0.000011023208737070813*I}
{4.068377827107431, 0.9999911271348988 - 0.00001337593453556965*I}
{4.072809566524719, 0.9999903003730092 - 0.000016097034005385996*I}
{4.077451410333255, 0.9999894906630034 - 0.000019222390493996703*I}
{4.082309906810166, 0.9999887149855249 - 0.000022788951039869476*I}
{4.087391728010344, 0.9999879912813078 - 0.000026834728379716213*I}
{4.0927036733831645, 0.9999873380099441 - 0.00003139888471772194*I}
{4.0982526736230565, 0.9999867736443215 - 0.000036521913693408996*I}
{4.104045794761242, 0.9999863161113961 - 0.00004224593590432535*I}
{4.110090242506189, 0.9999859821925098 - 0.000048615121769123486*I}
{4.116393366840638, 0.9999857868987145 - 0.000055676253496207566*I}
{4.122962666883355, 0.9999857428384555 - 0.00006347943550635665*I}
{4.129805796024092, 0.9999858595964272 - 0.00007207895990887146*I}
{4.136930567340654, 0.9999861431433906 - 0.00008153433062288806*I}
{4.144344959307283, 0.9999865952971977 - 0.00009191144654821759*I}
{4.152057121804065, 0.9999872132551624 - 0.00010328394090764083*I}
{4.16007538243749, 0.9999879892172603 - 0.00011573467059188508*I}
{4.168408253182765, 0.9999889101183921 - 0.00012935734612728547*I}
{4.177064437359042, 0.999989957486155 - 0.00014425828984138071*I}
{4.1860528369492505, 0.9999911074382246 - 0.0001605583070082022*I}
{4.19538256027682, 0.9999923308306067 - 0.00017839465229403567*I}
{4.205062930052235, 0.9999935935647144 - 0.00019792307177248262*I}
{4.215103491803007, 0.9999948570575077 - 0.00021931989920538628*I}
{4.225514022701408, 0.9999960788748726 - 0.00024278418425740684*I}
{4.236304540805039, 0.9999972135240834 - 0.00026853982988265764*I}
{4.247485314726133, 0.9999982133966617 - 0.00029683771633897744*I}
{4.2590668737463915, 0.9999990298483091 - 0.00032795779018651293*I}
{4.271060018394988, 0.9999996143979429 - 0.000362211098239085*I}
{4.283475831508457, 0.9999999200232954 - 0.00039994174877454775*I}
{4.296325689792119, 0.9999999025261608 - 0.00044152878537683025*I}
{4.309621275903861, 0.9999995219362869 - 0.0004873879625671195*I}
{4.323374591082214, 0.9999987439192248 - 0.0005379734168601242*I}
{4.337597968341927, 0.9999975411502673 - 0.0005937792320141249*I}
{4.352304086261532, 0.9999958946140506 - 0.0006553409029755644*I}
{4.367505983388776, 0.9999937947875412 - 0.0007232367092791615*I}
{4.383217073291287, 0.9999912426631025 - 0.0007980890153652668*I}
{4.399451160281378, 0.9999882505682132 - 0.0008805655223129621*I}
{4.416222455845554, 0.9999848427392697 - 0.0009713805027389807*I}
{4.433545595811024, 0.9999810556088278 - 0.0010712960579410506*I}
{4.4514356582834145, 0.9999769377686654 - 0.0011811234436159247*I}
{4.469908182391786, 0.9999725495752291 - 0.0013017245174882495*I}
{4.488979187879203, 0.9999679623693616 - 0.0014340133687638834*I}
{4.508665195579278, 0.9999632572887052 - 0.0015789581952756434*I}
{4.528983248821485, 0.9999585236587893 - 0.0017375834993163743*I}
{4.5499509358105135, 0.9999538569574851 - 0.001910972677242345*I}
{4.571586413027576, 0.9999493563571464 - 0.002100271080764343*I}
