{4.0000000048799365, 1.}
{18.542768460051175, 0.42567979855887444 + 0.4360916364363131*I}
{19.132979968376496, 0.4049253319337881 + 0.5091982705491469*I}
{19.75221403234103, 0.38412898834074616 + 0.5789056867006867*I}
{20.40222200345161, 0.36386316389509304 + 0.6444062835214628*I}
{21.084880960266624, 0.3447605835406558 + 0.7049363292202592*I}
{21.80220416959598, 0.32749910525205916 + 0.759794325786496*I}
{22.556352539402347, 0.31278287119530684 + 0.8083583341057412*I}
{23.349647169114064, 0.30132014043639627 + 0.8501015422597092*I}
{24.184583115599153, 0.2937983388604438 + 0.884605384505618*I}
{25.063844507230012, 0.290857063462455 + 0.9115695845812918*I}
{25.99032115452514, 0.2930599686087777 + 0.9308186051947864*I}
{26.96712682405959, 0.3008666286710004 + 0.9423041341674001*I}
{27.997619363004798, 0.31460560164983264 + 0.9461034218738006*I}
{29.08542288515683, 0.3344499995807003 + 0.9424134961782866*I}
{30.23445225606387, 0.3603968926843492 + 0.9315415085372897*I}
{31.448940145363398, 0.3922518269820433 + 0.913891693955807*I}
{32.7334669492622, 0.4296196145997925 + 0.8899496414903554*I}
{34.092993925910605, 0.47190236187838946 + 0.8602647532966714*I}
{35.53289993202139, 0.5183054374546479 + 0.8254319013982726*I}
{37.059022201385325, 0.5678517608772227 + 0.786073356873759*I}
{38.67770166601895, 0.6194044275138367 + 0.7428220541856053*I}
{40.395833389817405, 0.671697297478059 + 0.6963071575236758*I}
{42.22092276427264, 0.7233727882738755 + 0.6471427169649626*I}
{44.16114820782206, 0.7730257474296509 + 0.5959199487695509*I}
{46.225431216804985, 0.8192519662454765 + 0.5432033636733824*I}
{48.42351473930116, 0.8606996490707991 + 0.48953062522147706*I}
{50.76605098624853, 0.8961219883207543 + 0.43541567933213826*I}
{53.26469996068887, 0.9244289194377313 + 0.38135439279245936*I}
{55.93224017994595, 0.944736138057686 + 0.32783170902626596*I}
{58.78269329199503, 0.9564095393703383 + 0.2753292068004851*I}
{61.83146455221958, 0.959103363595727 + 0.2243319548166623*I}
{65.09550143735744, 0.952790471937617 + 0.17533370139263796*I}
{68.59347303837006, 0.9377833030380618 + 0.12883971431391372*I}
{72.34597330367161, 0.9147441441806011 + 0.08536696122449121*I}
{76.37575171127328, 0.8846833793942085 + 0.0454417446595716*I}
{80.70797554827573, 0.8489443523449661 + 0.009595309557851713*I}
{85.37052868744529, 0.8091734346889408 - 0.0216417540993646*I}
{90.39435259611831, 0.7672738780480608 - 0.04774536379076922*I}
{95.81383632026353, 0.7253421351380976 - 0.06820321806530102*I}
{101.66726339040702, 0.6855856689795313 - 0.08251905177824462*I}
{107.99732503840062, 0.6502219426070744 - 0.0902160992112613*I}
{114.85171084670486, 0.6213593975478742 - 0.09084086531868*I}
